ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,34.58,34.15,-1.31,-0.08,15064338,1.44,-2.67,-7.14,-6.45,-7.3,-35.07,35.4,1.7,2.37,-5.86,-12.57,-35.2
XLI,98.87,97.4,-1.31,0.18,6803903,0.67,0.16,-2.07,14.02,12.41,-6.01,45.6,1.14,1.75,0.3,3.68,-7.87
IWF,52.35,51.69,-1.31,-0.05,12977239,1.01,-2.23,-6.28,-3.81,-4.56,-31.11,36.0,1.56,2.17,-4.91,-9.95,-31.24
SMH,99.47,98.65,-1.27,-0.45,5064044,0.71,-4.99,-7.63,2.85,-3.28,-36.77,37.3,2.21,3.17,-3.79,-9.87,-36.77
VTI,190.65,188.22,-1.26,0.02,5711907,1.26,-1.53,-5.07,1.3,-0.65,-21.65,38.1,1.33,1.88,-3.35,-5.91,-21.65
PBW,36.7,36.32,-1.25,-0.22,244162,0.46,-8.33,-18.64,-29.65,-19.69,-49.32,26.4,2.68,4.49,-17.88,-28.97,-49.32
SPY,369.75,365.23,-1.24,-0.02,73131995,0.82,-1.02,-4.43,2.12,-0.1,-19.87,39.3,1.29,1.81,-2.68,-5.11,-19.87
XLP,75.76,74.6,-1.24,0.29,5028990,0.58,0.51,-1.79,8.04,4.1,-1.44,47.1,0.88,1.33,0.94,1.81,-6.11
VOO,340.4,336.27,-1.23,-0.01,4596105,0.99,-1.0,-4.43,2.16,-0.08,-19.87,39.3,1.27,1.81,-2.66,-5.09,-19.87
PHO,51.89,51.16,-1.22,0.19,65493,0.87,0.49,-1.77,8.87,11.31,-14.25,45.7,1.29,1.82,0.1,2.63,-15.7
NLR,54.51,54.37,-1.21,-0.96,2297,0.48,1.67,-1.73,1.53,3.78,-1.37,47.1,1.26,1.59,-0.36,-0.93,-8.55
EWQ,33.35,32.91,-1.2,0.12,318405,0.4,0.3,0.06,21.08,8.9,-13.67,49.5,1.04,1.5,2.76,5.04,-14.85
EWJ,54.62,53.87,-1.19,0.18,2674663,0.6,-2.0,-2.99,8.3,1.81,-18.85,44.5,0.96,1.4,1.2,-1.23,-19.99
EFV,46.19,45.62,-1.15,0.09,2849427,0.89,0.26,0.33,16.32,4.08,-7.67,52.4,0.86,1.36,3.3,2.62,-12.01
DIA,332.69,328.57,-1.14,0.1,3102446,0.67,0.06,-2.93,10.8,6.08,-9.96,43.8,1.08,1.62,-0.7,1.26,-10.49
IWD,151.67,149.85,-1.14,0.06,3734340,1.11,0.15,-3.43,7.15,3.34,-9.74,42.6,1.07,1.61,-1.24,-1.47,-10.8
BOTZ,20.29,20.05,-1.13,0.05,709626,1.43,-3.37,-4.25,7.22,-2.67,-44.31,40.2,1.77,2.34,-2.01,-9.13,-44.33
DBC,24.5,24.46,-1.13,-0.97,2873265,0.88,1.58,-0.61,0.41,-11.02,17.26,48.1,1.32,1.95,-2.2,-6.57,-19.88
EZU,39.72,39.23,-1.06,0.18,2170792,0.73,-0.36,-0.83,20.63,7.13,-18.94,47.9,1.07,1.53,2.59,3.73,-19.35
EFA,66.13,65.29,-1.06,0.21,14526928,0.62,-0.35,-0.71,14.79,3.92,-15.73,48.2,0.95,1.39,2.45,1.34,-16.22
VTV,140.92,139.12,-1.03,0.25,2920087,1.05,-0.29,-2.79,9.57,5.83,-4.07,43.8,1.0,1.54,-0.58,1.09,-6.53
ICLN,19.85,19.56,-1.01,0.46,5882780,1.05,-2.98,-4.21,-2.05,4.43,-7.71,38.7,1.52,2.34,-1.66,-3.11,-17.15
PPA,78.19,77.42,-0.98,0.0,47791,0.28,0.1,-0.67,16.09,12.43,7.35,49.3,1.11,1.7,0.79,5.79,-3.49
EFG,84.2,83.22,-0.96,0.2,889112,0.9,-0.94,-2.27,12.54,3.19,-23.94,43.7,1.14,1.51,1.24,-0.47,-24.02
XLU,32.6,32.22,-0.95,0.22,15825523,0.64,1.46,1.48,2.38,3.42,2.7,54.2,1.07,1.76,3.7,0.64,-8.18
VGK,55.93,55.23,-0.91,0.34,2479432,0.58,0.11,0.11,18.94,5.16,-17.08,50.1,1.05,1.48,3.14,2.55,-17.2
EWU,31.03,30.55,-0.91,0.65,1369074,0.46,0.07,-0.65,16.38,1.19,-7.25,48.3,0.87,1.41,2.39,0.86,-10.53
EWG,24.84,24.59,-0.89,0.12,2047137,0.58,-0.24,-0.93,21.97,5.76,-23.62,48.7,1.13,1.58,2.91,2.76,-24.42
XLY,62.09,61.54,-0.84,0.05,10334148,1.0,-2.78,-10.68,-15.88,-9.07,-39.44,29.3,1.45,2.51,-9.2,-17.29,-39.44
IHI,52.22,51.71,-0.81,0.17,2003639,2.79,0.35,0.56,7.62,2.06,-20.68,47.6,1.37,1.85,1.12,-1.97,-21.66
XAR,108.75,107.94,-0.74,0.0,53399,0.79,-0.37,0.16,13.66,9.25,-7.68,48.4,1.39,1.89,0.38,0.25,-14.7
ITA,111.54,110.38,-0.74,0.31,325007,0.69,0.14,0.53,17.36,13.78,7.26,51.0,1.14,1.78,1.56,6.67,-3.27
XHE,87.87,87.36,-0.73,-0.15,29120,1.04,-1.21,-1.49,0.48,1.29,-26.9,42.5,1.53,2.08,-1.34,-5.78,-26.9
IBB,129.28,128.39,-0.68,0.01,1690475,0.94,-2.79,-3.39,7.59,8.97,-15.52,40.0,1.5,2.16,-2.06,3.38,-16.29
XLV,136.2,134.87,-0.65,0.33,5054288,0.66,0.32,-0.92,8.91,5.35,-2.17,45.7,1.0,1.43,0.49,3.31,-4.79
TLT,88.75,87.78,-0.59,0.51,19623360,0.76,-3.76,-3.06,-3.65,-11.2,-29.39,37.4,1.49,1.77,-0.83,-9.85,-31.24
EWP,24.26,24.01,-0.58,0.46,190898,0.69,0.17,0.13,18.39,2.78,-8.26,52.6,0.83,1.38,3.52,3.11,-11.04
ARKG,27.13,27.09,-0.57,-0.4,1670280,1.02,-6.8,-11.57,-20.87,-15.81,-57.18,31.9,2.76,4.7,-14.37,-23.14,-57.18
EWL,42.34,41.95,-0.55,0.38,376904,0.58,0.77,-1.5,10.05,1.18,-19.11,48.8,1.06,1.41,1.66,-1.12,-19.29
ARKK,29.76,29.64,-0.47,-0.07,20305290,0.86,-7.86,-15.29,-25.88,-28.6,-69.44,29.6,2.97,5.31,-16.67,-32.9,-69.44
GLD,168.05,167.91,-0.45,-0.37,3662456,0.69,-0.69,3.69,8.55,-0.93,-0.25,56.8,1.03,1.2,3.84,0.92,-12.32
XLF,34.0,33.82,-0.35,0.18,24395063,0.54,0.83,-4.71,8.99,7.14,-13.21,43.2,1.06,1.74,-1.6,-0.38,-17.17
LQD,106.07,105.35,-0.31,0.37,10050851,0.59,-1.26,-1.53,2.12,-3.43,-19.02,39.7,0.75,1.0,0.24,-3.85,-20.01
VXX,227.36,228.96,-0.21,-0.91,337040,0.77,-1.58,-8.97,-28.7,-37.35,-20.06,40.1,2.9,4.66,-12.93,-32.49,-50.33
ARKX,12.06,12.06,-0.08,-0.08,644602,5.87,-1.15,-6.44,-6.73,-10.0,-36.36,36.7,1.66,2.3,-6.55,-15.8,-36.59
UUP,26.24,26.39,0.36,-0.18,2119286,0.44,0.68,-1.64,-6.45,0.95,9.8,44.5,0.53,0.72,-2.3,-0.26,-7.67
XBI,78.61,78.83,0.37,0.09,10239865,1.16,-2.41,-1.03,-2.92,5.39,-31.71,43.7,2.24,3.2,-2.79,-2.39,-31.71
EWZ,28.31,28.42,2.12,1.72,27160902,1.0,2.23,-4.15,-3.04,2.3,8.74,46.8,2.88,3.34,-6.25,-8.08,-24.72
