ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,310.17,309.09,-0.05,0.29,2609068,0.81,0.67,5.13,19.7,5.24,6.86,67.9,0.51,0.88,4.41,6.92,-0.05
VOO,578.47,576.92,-0.05,0.22,4262378,0.63,0.65,5.02,19.39,5.85,7.34,68.2,0.5,0.84,4.35,7.27,-0.05
IWF,108.59,108.26,-0.04,0.26,5510116,1.27,1.56,6.82,27.23,7.47,8.6,72.3,0.67,1.03,6.23,10.82,-0.04
RSP,184.88,184.18,-0.04,0.34,9431767,0.83,-0.13,3.86,14.07,3.61,5.41,59.1,0.63,1.03,2.72,3.72,-1.83
TAN,37.98,37.99,0.05,0.03,481050,0.6,-0.29,18.2,36.51,10.6,9.39,63.4,1.99,2.67,10.19,10.88,-11.88
XLF,52.58,52.54,0.06,0.12,29791289,0.78,0.73,4.58,12.92,6.18,8.98,57.3,0.81,1.16,2.47,6.14,-1.22
VUG,74.7,74.49,0.07,0.35,5381953,0.93,1.53,6.81,27.82,8.64,9.73,73.0,0.63,1.02,6.12,11.39,0.0
SOXX,247.95,246.73,0.08,0.58,3758820,0.66,0.23,9.35,47.4,10.54,13.79,69.0,1.17,2.0,10.18,14.99,0.0
PAVE,45.6,45.43,0.11,0.5,899129,1.02,1.05,8.09,25.08,13.4,12.87,70.0,0.81,1.35,6.59,9.79,-1.13
ITA,196.76,196.11,0.13,0.46,555698,0.76,3.34,8.96,31.04,31.71,35.38,76.0,0.95,1.41,9.04,23.64,0.0
HYG,80.32,80.25,0.14,0.22,27686467,0.8,0.27,1.03,3.79,1.2,1.79,57.4,0.25,0.3,0.79,1.26,-0.5
IHI,60.43,60.06,0.15,0.77,686986,0.87,-1.49,-0.41,6.02,-0.92,2.98,38.2,0.82,1.38,-2.31,-0.83,-7.73
TLT,82.64,82.45,0.15,0.38,28466250,0.74,-0.64,-1.09,-2.4,0.37,-0.56,42.6,0.62,1.03,-0.72,-2.88,-12.85
DBC,22.7,22.53,0.18,0.93,762506,0.92,0.09,-2.38,6.52,-0.62,4.35,59.5,1.15,1.13,3.21,2.42,-4.37
LQD,108.39,108.29,0.19,0.28,17446165,0.63,0.19,0.3,2.91,2.74,1.35,50.8,0.34,0.52,0.51,-0.02,-4.77
EWL,54.89,54.48,0.22,0.98,295398,0.77,-0.4,1.98,6.22,16.91,18.82,48.9,0.84,1.03,-0.23,6.56,-3.18
XLB,44.65,44.67,0.23,0.19,13759049,1.14,-1.42,3.92,13.07,4.68,9.5,55.8,1.02,1.29,2.99,2.86,-6.19
EWH,20.36,20.31,0.25,0.49,4023554,1.22,1.1,4.74,24.3,26.23,23.84,66.7,0.97,0.93,4.46,13.77,-0.2
GLD,309.28,308.39,0.26,0.55,5574281,0.61,-0.24,-1.14,0.3,23.91,25.66,52.4,0.78,1.14,0.68,12.95,-2.5
XLRE,41.78,41.84,0.29,0.14,5608072,0.79,0.65,0.19,5.07,4.11,3.85,53.8,0.79,1.27,0.56,-0.39,-7.76
XSD,271.0,270.52,0.59,0.77,42350,0.91,2.22,11.78,56.43,4.9,7.32,68.4,1.4,2.13,11.4,15.23,0.0
XLY,110.25,110.67,0.89,0.5,11288538,1.23,0.33,5.85,20.84,-1.77,0.84,61.2,0.88,1.28,3.52,5.13,-6.58
UNG,15.96,15.85,0.96,1.66,5907994,0.86,6.23,-9.84,-6.93,-17.1,-6.82,50.4,3.15,3.99,-3.44,-6.27,-33.49
ICLN,13.57,13.58,1.04,0.97,2071150,0.71,1.57,6.68,19.96,19.44,17.07,60.8,1.17,1.51,4.7,11.13,-8.06
FXI,38.09,38.06,1.25,1.32,43043523,1.63,4.33,5.02,17.4,27.63,27.33,65.6,1.12,1.28,4.77,13.07,-1.27
URA,40.72,40.93,1.26,0.74,2955033,0.91,9.12,8.97,80.23,48.03,45.61,72.4,1.99,2.87,19.36,39.17,0.0
NLR,116.5,117.13,1.38,0.84,394225,0.91,8.28,8.45,58.61,38.63,38.6,71.1,1.81,2.78,16.55,31.9,0.0
XLU,40.7,41.29,1.68,0.23,29036040,1.09,1.58,4.96,9.55,10.6,11.35,64.6,0.76,1.34,3.39,7.0,0.0
NUKZ,58.98,59.62,1.74,0.65,244315,1.3,6.64,9.9,55.14,37.44,42.6,74.5,1.44,2.13,15.04,32.65,0.0
ARKG,24.98,24.92,1.76,2.0,2024256,0.92,-1.37,5.28,19.81,2.01,1.88,54.5,2.33,3.46,7.41,4.0,-16.4
LIT,42.12,42.15,1.76,1.68,334499,1.15,4.9,15.1,18.77,5.98,5.06,69.6,1.87,2.04,10.38,3.51,-13.93
ARKK,77.46,77.63,1.82,1.6,13578414,1.24,7.39,21.47,72.2,32.32,36.46,74.5,1.8,2.45,22.05,37.67,0.0
PBW,23.9,24.19,2.37,1.14,252903,0.83,9.41,25.79,65.12,17.71,15.8,78.5,1.96,2.61,24.47,27.0,0.0
