ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,31.54,31.42,-0.45,-0.05,6544360,0.91,-3.23,-4.06,-2.74,6.79,13.33,30.3,0.51,0.89,-1.75,4.48,-4.19
LIT,20.81,20.53,-0.43,0.94,7460,0.95,-1.53,-4.38,-10.35,-20.27,-21.49,42.6,1.38,2.43,-1.52,-12.56,-26.25
XLY,25.17,25.07,-0.43,-0.05,7693423,0.75,-3.6,-2.9,1.12,13.83,20.18,36.2,0.69,1.07,-0.58,9.89,-4.74
GLD,132.33,132.01,-0.43,-0.19,8119208,0.99,2.23,5.52,-2.3,-15.01,-19.1,63.0,1.23,1.51,4.49,-10.22,-23.96
EFG,56.96,56.68,-0.42,0.08,57524,0.76,-0.51,0.75,-1.08,6.3,9.33,54.5,0.56,0.86,2.43,6.29,-1.41
NLR,34.72,34.63,-0.42,-0.16,158989,9.93,-0.42,-3.91,0.5,3.23,5.28,45.2,0.74,1.19,0.55,4.45,-5.12
EWL,25.03,24.95,-0.4,-0.1,193180,0.38,-1.05,1.48,0.34,6.28,13.59,55.3,0.45,0.86,2.43,7.36,-1.47
IBB,61.29,61.28,-0.39,-0.36,1424783,0.72,-3.33,-4.04,4.14,28.06,32.18,38.6,0.99,1.58,0.55,15.91,-6.88
VUG,12.05,12.01,-0.37,-0.02,2059127,0.67,-2.22,-1.54,-0.95,7.85,11.83,39.8,0.55,0.87,0.21,6.37,-3.26
IWF,16.66,16.61,-0.34,-0.04,4343460,0.74,-2.47,-1.5,-0.84,8.82,12.63,39.0,0.55,0.85,0.02,6.75,-3.3
XLK,13.58,13.53,-0.31,0.05,11281947,0.9,-1.43,0.85,-0.98,6.79,7.39,46.8,0.59,0.97,0.62,5.45,-2.1
XBI,37.24,37.18,-0.29,-0.12,922668,1.31,-3.84,-4.81,5.68,19.36,25.93,39.4,1.25,1.84,0.63,13.61,-8.23
FXI,29.63,29.39,-0.28,0.55,17634045,0.78,1.15,6.91,-3.49,-6.1,-11.51,63.7,1.34,1.62,6.87,-0.71,-11.51
EWJ,39.5,39.22,-0.26,0.45,7077989,0.69,-1.3,-5.28,-6.73,13.02,13.8,42.8,1.23,1.4,-0.93,7.13,-7.27
PPA,24.26,24.18,-0.25,0.08,13299,0.38,-1.52,1.13,8.18,22.29,25.24,52.1,0.65,1.02,3.24,16.48,-2.63
ITA,40.12,39.7,-0.25,0.81,25189,0.27,-2.08,0.34,9.11,24.35,26.65,49.0,0.74,1.22,2.83,17.38,-3.4
QQQ,68.23,68.09,-0.18,0.03,32740436,1.28,-1.72,1.02,1.89,11.03,12.75,48.5,0.6,0.99,1.74,8.83,-2.27
SMH,16.46,16.43,-0.14,0.02,1426847,0.46,-2.14,-3.14,-3.32,3.89,11.19,38.4,0.82,1.32,-2.02,5.53,-5.54
DBC,25.76,25.68,-0.12,0.19,2440764,1.74,1.65,0.76,0.3,-6.41,-5.2,63.7,0.59,0.79,2.06,-1.75,-11.1
IHI,12.9,13.01,-0.06,-0.87,140827,0.63,-2.84,-0.69,2.54,8.53,18.35,43.6,0.69,1.12,0.84,8.8,-3.07
UUP,19.81,19.83,-0.04,-0.14,842449,0.62,-0.09,-1.75,-3.56,0.0,0.73,41.1,0.39,0.55,-1.25,-1.07,-4.19
SLV,22.41,22.34,0.0,0.31,9782041,1.0,8.34,18.33,0.27,-21.48,-25.33,76.9,2.02,2.13,13.81,-13.14,-34.16
XAR,36.99,36.83,0.11,0.54,669,0.15,-1.76,0.15,11.76,26.03,26.99,49.7,0.76,1.16,2.78,19.64,-3.23
XLV,42.62,42.8,0.18,-0.24,9363063,1.51,-2.37,-2.12,1.98,14.33,22.79,38.9,0.53,1.02,0.2,10.0,-3.62
XHE,29.96,29.93,0.23,0.32,438,0.1,-2.73,-0.24,4.15,11.55,16.4,45.9,0.75,0.7,1.22,9.51,-3.01
UNG,295.04,291.68,2.07,3.25,380614,1.05,4.29,-9.03,-17.32,-0.38,-0.05,48.1,1.63,2.7,-4.58,-10.0,-24.14
