ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,67.42,67.54,0.19,0.01,1218133,0.58,1.03,2.78,10.09,9.39,7.15,68.7,0.72,0.81,3.86,10.57,0.0
PHO,21.8,21.86,0.22,-0.09,75455,0.5,0.09,2.93,12.66,18.44,7.58,61.2,1.0,1.13,3.58,15.83,-0.64
XLP,29.97,29.99,0.26,0.2,5310709,0.64,0.45,3.31,8.36,10.29,8.17,72.9,0.47,0.65,4.22,9.59,0.0
RSP,50.41,50.5,0.26,0.09,791703,1.13,1.5,3.04,12.81,14.14,8.64,70.3,0.81,0.86,4.45,13.84,0.0
XLF,12.38,12.4,0.27,0.12,35836100,0.47,1.49,3.67,15.38,18.09,8.65,67.0,0.98,1.15,4.76,16.68,-0.26
SMH,15.66,15.71,0.28,-0.06,4650204,1.34,0.25,1.14,12.44,10.86,6.31,60.1,1.09,1.33,3.32,11.54,-0.66
GRID,29.44,29.51,0.28,0.03,2133,1.47,1.6,6.39,18.62,19.65,10.35,65.8,1.11,1.05,6.11,17.41,0.0
EWT,18.49,18.48,0.29,0.38,2734920,0.73,0.0,0.0,-0.95,5.6,-1.89,51.1,0.85,0.95,0.34,5.1,-1.89
LIT,25.6,25.62,0.29,0.21,13513,1.17,1.4,-0.35,5.76,-0.87,-2.01,51.3,1.09,1.28,-0.82,1.57,-12.24
XHE,27.78,27.78,0.3,0.3,221,0.08,2.59,3.08,11.66,10.87,8.04,68.5,0.8,0.71,4.55,9.47,0.0
IWO,99.52,99.81,0.31,0.02,460266,0.56,1.66,4.08,15.45,11.99,9.23,69.7,0.9,1.02,4.97,13.98,0.0
SOXX,17.37,17.42,0.31,0.02,825096,1.27,1.43,3.32,15.3,10.0,9.92,66.1,1.14,1.32,5.44,13.49,0.0
IJH,19.11,19.16,0.32,0.08,4241118,0.5,1.57,2.67,13.01,13.83,8.53,68.0,0.85,0.89,4.17,14.27,0.0
MDY,182.22,182.7,0.33,0.06,3075204,0.83,1.53,2.73,12.92,13.71,8.43,67.6,0.91,0.91,4.18,14.17,0.0
IWM,82.27,82.55,0.38,0.03,32590221,0.86,1.55,3.48,14.71,12.81,8.13,68.2,0.88,1.01,4.47,14.05,0.0
UUP,20.37,20.39,0.4,0.32,559230,0.44,0.45,3.05,2.87,2.63,3.57,70.7,0.34,0.48,2.66,1.69,-2.21
IWN,69.1,69.37,0.44,0.05,1486211,0.87,1.37,2.94,13.93,13.6,7.09,66.7,0.86,0.97,3.97,14.08,0.0
XLU,12.32,12.42,0.45,-0.28,14250718,0.64,0.2,3.67,8.76,6.44,7.23,70.6,0.55,0.87,4.35,6.21,0.0
VB,78.25,78.57,0.46,0.06,316857,0.75,1.64,3.22,14.18,13.61,8.47,69.0,0.86,0.95,4.5,14.49,0.0
XLI,34.64,34.81,0.48,0.0,8660926,0.7,1.26,3.29,12.07,14.88,8.02,65.6,0.87,1.03,3.99,13.46,-0.1
IJR,37.64,37.82,0.54,0.06,1328694,0.75,1.42,2.98,13.87,11.74,7.72,66.2,0.88,0.99,4.11,13.41,0.0
XLY,22.67,22.78,0.56,0.04,8906214,0.67,1.73,4.62,12.89,14.17,9.2,71.8,0.78,0.95,5.16,14.11,0.0
EWJ,35.95,36.16,0.57,0.0,4812172,0.56,-0.37,3.24,12.09,15.55,4.9,62.9,0.97,1.07,4.56,11.89,-0.48
XSD,23.5,23.59,0.63,0.25,42055,0.17,3.15,1.1,12.82,7.07,6.09,60.3,1.45,1.46,3.81,11.69,-5.52
PPA,20.29,20.5,1.01,0.0,10541,0.79,3.17,4.39,10.29,14.84,6.15,71.2,0.84,0.92,4.73,13.81,0.0
ITA,32.98,33.34,1.08,-0.01,10693,0.49,3.51,4.77,10.76,14.41,6.38,73.0,0.84,0.92,5.22,13.35,0.0
UNG,323.52,324.16,1.35,1.15,142200,0.45,5.63,9.81,2.95,11.81,11.07,65.5,1.74,2.27,7.2,3.04,-13.23
