ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,22.6,23.02,1.21,-0.61,12792,0.73,-5.32,-13.09,-15.52,-13.5,-9.75,34.3,1.82,2.35,-12.0,-14.67,-36.05
VB,59.71,60.78,1.27,-0.52,298202,0.68,-4.26,-6.25,-4.93,2.66,0.62,36.1,1.23,1.91,-6.13,-0.58,-10.99
MDY,141.28,143.92,1.27,-0.59,1710745,0.67,-4.57,-6.32,-5.07,3.23,2.27,35.8,1.28,1.88,-6.09,-0.2,-10.0
IWM,63.31,64.47,1.28,-0.53,55857016,0.88,-4.0,-5.68,-4.98,2.3,-0.2,37.2,1.23,1.96,-5.99,-0.88,-11.87
EWJ,30.12,30.29,1.29,0.73,3402688,0.75,-0.63,-6.1,-9.65,-3.86,-4.59,40.0,1.13,1.38,-6.49,-6.18,-17.55
IJH,14.8,15.06,1.32,-0.41,4744502,1.06,-4.59,-6.31,-5.11,3.18,2.27,36.0,1.27,1.87,-6.11,-0.21,-10.01
IHI,9.62,9.78,1.33,-0.37,323231,1.2,-3.61,-7.0,-2.62,8.19,3.54,35.9,1.09,1.58,-5.64,0.47,-9.96
NLR,30.49,30.89,1.36,0.08,6345,0.42,-2.33,-12.91,-18.12,-13.48,-11.71,34.2,1.46,1.94,-10.65,-15.22,-34.28
IWO,77.02,78.48,1.39,-0.49,1021141,0.72,-4.29,-6.24,-5.83,1.44,0.17,37.2,1.35,2.09,-6.33,-1.41,-12.81
XLF,8.88,9.05,1.7,-0.21,150938585,1.12,-4.46,-10.02,-5.63,6.21,2.19,34.2,1.37,2.12,-9.04,-0.86,-14.99
XBI,25.25,25.82,1.89,-0.33,489758,0.56,-2.98,1.47,7.47,22.44,20.65,48.2,1.6,2.35,0.1,12.72,-3.39
XHE,22.77,23.38,1.9,-0.75,10073,0.6,-2.94,-7.05,-2.09,10.29,5.98,41.4,1.13,1.49,-3.9,4.41,-7.7
PBW,16.41,16.91,1.92,-1.06,21729,0.57,-3.27,-14.52,-21.69,-23.24,-19.73,30.3,1.5,2.75,-14.3,-24.56,-52.85
SOXX,13.87,14.13,1.92,0.04,823201,1.04,-4.97,-9.48,-11.22,-3.51,-2.04,35.1,1.57,2.44,-10.19,-6.96,-18.35
SMH,12.86,13.11,1.94,0.0,5064200,1.02,-4.16,-8.67,-8.72,-0.43,-1.23,35.5,1.37,2.13,-8.9,-3.88,-15.32
TAN,13.66,13.88,2.44,0.83,39805,0.53,-3.44,-21.41,-33.77,-39.46,-34.92,29.1,2.13,3.53,-19.26,-40.87,-74.15
XSD,19.66,20.1,2.67,0.4,4883,0.02,-3.93,-7.61,-12.7,-6.33,-5.12,38.9,1.74,2.45,-9.54,-9.82,-25.42
URA,31.08,32.0,3.11,0.15,20000,0.34,-5.68,-19.33,-28.87,-21.51,-17.9,35.4,2.53,3.69,-16.34,-24.19,-48.14
