ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,29.49,29.67,0.57,-0.05,678230,3.69,-1.67,1.66,8.98,8.11,0.17,56.1,1.11,1.22,3.68,8.22,-1.67
VUG,7.91,7.9,0.6,0.65,376934,0.74,-0.77,1.27,9.54,4.81,1.79,58.3,0.64,0.9,1.79,6.62,-0.77
EWU,24.75,24.8,0.63,0.42,206004,0.86,-0.97,-0.15,7.28,8.24,0.78,53.2,1.22,1.21,1.66,4.39,-1.43
VTV,43.49,43.56,0.65,0.49,122365,1.05,-0.52,1.31,9.32,4.27,1.57,60.3,0.63,0.71,2.12,5.43,-0.52
IBB,26.34,26.53,0.72,0.0,2614868,0.9,0.01,6.15,12.3,5.2,3.88,65.8,0.99,1.44,4.24,11.56,-0.48
QQQ,36.44,36.53,0.73,0.49,129302209,1.42,-1.59,2.27,12.41,8.02,2.93,57.7,0.93,1.17,2.4,9.59,-1.59
EWL,15.58,15.59,0.73,0.7,370031,1.74,-0.74,4.15,12.85,17.15,1.31,60.7,1.09,1.24,4.43,13.14,-0.74
XLY,13.93,13.98,0.74,0.39,1565409,0.69,-0.98,0.32,7.71,-2.78,1.57,55.7,0.6,1.02,0.91,1.75,-4.3
EWQ,19.71,19.87,0.77,0.0,423042,2.22,-1.85,2.17,8.6,7.65,0.62,56.9,1.16,1.19,4.05,8.16,-1.85
RSP,35.39,35.53,0.8,0.41,617987,1.08,-0.31,2.43,11.7,5.69,2.18,63.9,0.66,0.75,3.04,7.98,-0.31
PBW,72.43,72.55,0.87,0.7,91880,2.24,4.48,12.06,18.94,19.1,11.45,80.9,1.11,1.58,10.87,18.84,0.0
XLU,9.88,9.87,0.89,1.01,25982823,2.45,2.9,1.84,7.24,2.18,2.82,67.6,0.76,1.4,3.92,4.85,-3.17
XLK,8.91,8.94,0.89,0.61,9437936,1.88,-1.88,1.28,9.47,3.26,2.5,54.0,0.89,1.27,1.19,6.09,-1.88
IJH,12.56,12.65,1.0,0.31,3148603,1.42,-0.28,3.66,13.83,7.39,2.78,65.7,0.67,0.95,3.62,9.81,-0.28
EFV,37.73,37.84,1.05,0.76,26951,0.37,-2.32,2.53,11.99,,-0.24,54.9,1.12,1.18,3.69,,-2.32
XLB,11.19,11.25,1.06,0.46,7862054,1.51,-1.0,2.79,16.74,6.62,-0.94,53.3,0.95,1.29,2.2,7.84,-4.22
MDY,120.16,121.25,1.07,0.16,3027442,1.12,-0.15,4.2,13.93,7.76,3.0,66.1,0.68,0.98,3.8,9.96,-0.15
EFG,47.59,47.78,1.12,0.72,18842,0.45,-1.68,3.58,11.82,,-0.1,56.5,1.14,1.08,4.47,,-1.93
IWN,54.8,55.33,1.13,0.16,2107951,1.43,0.23,3.59,12.23,2.57,3.59,66.2,0.76,1.18,3.52,7.66,0.0
EFA,44.08,44.32,1.14,0.61,7180102,1.26,-1.9,1.42,10.28,14.52,-0.26,53.8,1.15,1.23,2.98,10.14,-1.96
EWP,24.14,24.28,1.27,0.69,61640,1.4,-1.46,1.82,2.54,5.54,0.21,54.9,1.09,1.16,2.48,5.03,-1.52
EWH,9.59,9.62,1.28,0.97,1885078,1.44,0.07,2.61,4.88,2.29,4.23,60.0,1.02,1.29,2.97,5.05,-2.12
IJR,25.66,25.96,1.3,0.14,7874744,1.58,0.27,3.79,12.23,5.03,3.77,65.3,0.85,1.2,3.65,8.86,0.0
VB,52.34,52.9,1.36,0.28,36162,0.73,0.17,3.35,12.64,4.98,3.77,64.9,0.91,1.01,3.58,8.99,0.0
IWM,59.52,60.33,1.56,0.19,31542428,1.02,0.6,4.66,14.2,5.43,4.34,67.6,0.88,1.24,4.47,9.84,0.0
EWT,16.52,16.72,1.75,0.55,4588750,1.47,-3.53,5.09,16.9,1.6,-0.92,53.7,1.44,1.94,4.94,7.7,-4.61
IWO,66.94,67.98,1.83,0.28,1443120,0.97,0.57,5.55,15.89,8.15,4.88,69.0,0.95,1.28,5.3,11.92,0.0
PHO,15.27,15.51,1.86,0.3,956790,1.92,1.8,5.85,,,7.02,58.7,1.0,1.44,,,0.0
SMH,15.05,15.01,2.11,2.38,49544831,1.24,-3.57,1.89,12.75,2.79,2.23,53.1,1.54,1.99,2.87,9.12,-3.57
XLE,16.41,16.88,2.18,-0.62,87879280,1.44,3.59,9.96,20.34,21.55,6.57,68.5,1.65,2.19,9.6,18.06,0.0
EWY,37.84,38.53,2.22,0.4,2311498,1.79,-2.4,6.5,25.02,31.66,-1.78,55.8,1.46,1.77,6.24,23.91,-3.98
EWJ,45.19,45.52,2.72,1.98,15774664,2.18,-3.88,2.41,16.54,33.35,-2.51,50.7,1.67,1.78,3.73,19.55,-4.62
SOXX,19.05,19.13,2.8,2.39,895723,0.74,-1.59,6.82,20.97,12.92,6.77,63.0,1.42,1.88,6.82,17.37,-1.59
GLD,54.96,55.59,2.81,1.65,5290700,1.18,1.94,10.98,18.28,31.73,4.65,67.0,1.53,1.79,9.77,21.98,0.0
EEM,23.41,23.85,3.24,1.37,18362858,1.72,0.06,9.43,24.66,27.0,4.59,67.7,1.41,1.69,9.03,22.68,0.0
FXI,17.48,17.54,3.31,2.92,2474209,1.72,3.54,11.33,16.2,18.25,9.95,74.5,1.35,1.36,10.61,16.22,0.0
EWZ,26.68,27.26,4.85,2.62,4809486,2.01,2.5,14.26,26.77,50.29,10.02,67.8,2.06,2.34,11.3,34.84,0.0
