ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,45.23,45.14,-0.3,-0.1,382400,0.77,0.87,4.89,6.84,18.84,17.92,62.5,0.95,1.18,3.92,14.33,-0.3
IJR,31.09,31.03,-0.3,-0.11,1276251,0.57,0.48,1.48,3.7,9.71,10.72,56.7,0.91,1.24,1.76,7.58,-0.41
EFV,52.77,52.59,-0.28,0.08,167153,1.45,0.72,3.39,4.09,12.41,11.23,62.1,0.74,0.93,2.8,9.7,-0.34
IWD,68.48,68.29,-0.25,0.02,1168736,0.58,0.86,0.2,3.89,7.74,8.03,56.3,0.9,1.06,0.9,6.34,-0.85
EFG,64.45,64.4,-0.23,-0.14,163217,2.26,1.13,4.69,5.57,15.55,14.84,66.0,0.75,0.94,3.94,12.06,-0.3
EFA,60.45,60.31,-0.22,0.0,4842122,0.62,0.8,4.03,4.88,14.05,13.41,62.6,0.81,1.02,3.28,10.65,-0.3
EWJ,49.43,49.37,-0.21,-0.08,4376445,1.07,0.83,1.65,0.2,4.98,3.87,59.1,0.63,0.87,1.52,3.38,-2.58
VTV,54.72,54.58,-0.2,0.05,138334,0.88,1.02,0.66,4.87,8.68,8.62,57.4,0.93,1.03,1.25,6.99,-0.51
EWU,33.82,33.85,-0.19,-0.27,272883,0.99,0.88,3.74,5.36,12.26,11.89,62.5,0.86,1.1,3.53,9.82,-0.53
QQQ,43.06,43.03,-0.11,-0.03,90138584,0.75,1.98,5.34,10.72,10.18,15.46,71.6,0.74,1.02,5.26,11.92,-0.11
VUG,9.2,9.21,-0.1,-0.22,723784,0.78,1.21,2.53,6.39,8.49,11.4,64.3,0.71,0.9,2.88,8.48,-0.1
UUP,21.84,21.84,-0.09,-0.09,4211,0.27,-0.95,-2.66,-0.13,,-2.07,40.8,1.29,0.89,-1.21,,-2.66
VTI,62.56,62.5,-0.07,0.03,417180,0.73,1.09,1.42,5.42,8.57,10.12,60.4,0.83,0.99,2.07,7.75,-0.07
IWF,13.09,13.08,-0.05,0.0,4150072,0.62,1.31,2.49,6.78,8.44,11.4,63.4,0.8,1.0,2.86,8.67,-0.05
SPY,119.57,119.45,-0.02,0.09,127514582,0.68,1.19,1.3,5.53,8.08,9.53,61.4,0.79,1.02,1.97,7.46,-0.02
HYG,57.83,57.95,0.04,-0.17,29971,1.05,-0.27,-2.0,-2.5,,-2.65,37.1,0.37,0.59,-2.32,,-4.22
XLV,29.51,29.57,0.1,-0.12,1688196,0.76,1.21,-0.09,0.53,4.9,7.33,55.9,0.72,0.97,-0.22,4.33,-2.23
XSD,26.44,26.45,0.14,0.09,3426,0.02,1.86,7.52,14.39,10.82,15.65,68.5,1.14,1.07,6.6,11.85,0.0
IHI,8.99,9.02,0.21,-0.12,81783,0.44,1.15,3.74,4.5,8.71,12.58,66.0,0.78,0.87,3.14,9.0,0.0
PPA,19.44,19.47,0.22,0.09,94415,0.67,1.3,4.13,12.64,17.48,19.84,69.4,0.82,1.05,4.88,15.25,0.0
LQD,73.56,73.62,0.26,0.18,127557,0.37,0.54,0.34,-2.46,-2.65,-2.52,47.3,0.41,0.54,-1.12,-2.65,-4.5
SMH,15.59,15.62,0.28,0.07,16512132,0.58,2.26,7.6,16.18,14.84,20.07,69.0,1.28,1.48,6.84,14.37,0.0
XLK,10.89,10.94,0.31,-0.12,3405741,0.79,1.65,4.21,10.97,11.29,14.58,69.8,0.67,1.27,4.6,11.76,0.0
EWL,20.86,20.89,0.32,0.18,171224,1.09,1.04,3.66,2.02,8.33,8.76,61.7,0.71,1.09,1.78,7.0,-1.06
EWP,39.37,39.46,0.37,0.15,372926,1.73,2.14,4.28,2.72,13.51,12.45,63.4,0.94,1.23,3.66,10.76,0.0
DIA,113.0,113.38,0.38,0.05,14284881,0.8,2.18,2.77,9.79,10.97,12.05,68.3,0.7,0.94,3.31,10.2,0.0
USO,445.36,446.08,0.4,0.23,224950,0.7,2.59,9.12,8.91,24.94,12.87,74.5,0.82,1.73,9.4,9.34,-23.85
SOXX,19.88,19.97,0.55,0.12,307660,0.93,2.12,6.62,11.97,11.32,14.75,67.2,1.26,1.25,6.16,11.11,0.0
XLI,32.32,32.54,0.64,-0.05,3039785,0.83,2.2,4.25,12.75,15.19,16.32,69.7,0.74,1.32,5.2,12.93,0.0
TLT,55.07,55.42,0.97,0.31,1461254,0.31,1.54,2.35,-2.89,-3.37,-4.5,53.6,0.74,0.87,-0.45,-3.38,-7.11
