ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.36,26.77,-1.9,0.26,1061379,1.49,1.21,-1.29,13.93,10.98,12.86,51.3,1.8,2.13,4.59,7.25,-8.72
VGK,35.38,34.63,-1.9,0.23,2153823,1.54,0.76,0.04,6.17,15.97,4.32,51.0,1.31,1.44,2.04,8.4,-3.62
XLE,23.74,23.16,-1.86,0.59,67226340,1.17,1.05,7.92,23.3,47.94,12.09,61.9,1.32,1.8,7.85,28.27,-1.86
EZU,28.6,27.93,-1.86,0.5,696549,0.98,0.8,-0.5,11.31,22.33,6.84,52.1,1.41,1.64,3.31,11.47,-2.32
IJR,30.55,29.9,-1.8,0.33,3054012,0.97,-0.95,0.71,9.1,28.86,0.81,49.7,1.32,1.62,0.9,13.98,-3.34
VB,65.36,63.92,-1.8,0.41,527743,0.64,-0.67,1.99,10.37,30.88,2.74,51.3,1.29,1.57,1.8,15.59,-3.25
IWD,52.88,51.86,-1.76,0.17,2768595,1.12,-0.42,1.06,11.13,21.13,3.01,50.7,0.93,1.07,1.6,11.4,-2.45
ITA,27.43,26.87,-1.76,0.31,206306,3.17,-1.62,-1.99,9.2,22.72,4.02,42.7,1.1,1.37,0.29,10.88,-4.4
RSP,41.61,40.68,-1.75,0.49,943763,0.51,-0.76,1.11,10.85,25.66,3.31,50.2,1.04,1.22,1.71,13.56,-3.1
EWG,19.87,19.42,-1.72,0.55,3100521,0.63,-0.5,0.24,8.95,30.24,5.62,51.7,1.17,1.46,2.89,14.92,-2.7
VOO,94.53,92.53,-1.72,0.4,304380,1.61,-0.72,0.65,9.75,,2.97,49.1,0.94,1.06,1.3,,-2.78
PPA,17.48,17.14,-1.71,0.29,30931,0.54,-1.25,-1.99,9.14,21.96,4.1,43.6,1.09,1.46,0.42,10.11,-4.11
VTI,55.92,54.79,-1.69,0.33,1762323,0.69,-0.73,0.77,9.84,24.22,2.97,49.5,0.96,1.12,1.39,12.51,-2.87
VUG,9.23,9.04,-1.69,0.35,5885872,1.91,-0.78,-0.21,7.39,24.9,1.96,46.6,1.01,1.16,0.53,12.08,-3.23
SPY,103.01,101.0,-1.67,0.29,334956577,1.73,-0.71,0.7,10.19,22.5,3.01,49.4,0.92,1.08,1.4,11.75,-2.7
IWF,12.96,12.7,-1.66,0.41,12521535,0.96,-0.88,0.5,8.58,25.93,3.22,48.5,0.96,1.13,1.27,13.01,-3.01
IJH,15.91,15.59,-1.65,0.36,6915766,1.05,-0.95,1.72,10.44,29.2,3.52,51.0,1.08,1.38,1.98,15.46,-3.15
SMH,14.49,14.2,-1.63,0.38,34385168,1.81,-0.79,0.25,11.85,39.15,7.74,50.4,1.32,1.86,2.93,18.97,-3.69
EWQ,19.76,19.35,-1.62,0.46,1539387,3.45,1.7,-0.11,12.01,24.57,6.88,54.3,1.5,1.68,3.79,12.61,-1.62
VTV,42.28,41.47,-1.62,0.31,409029,0.79,-0.61,1.49,12.25,21.64,4.06,52.1,0.91,1.05,2.14,12.06,-2.37
TAN,60.35,59.38,-1.61,0.0,224935,2.19,-6.63,-0.04,11.25,10.79,9.29,44.6,2.49,3.19,1.36,4.81,-11.83
QQQ,51.0,49.96,-1.61,0.44,104667941,1.54,-0.34,1.98,8.01,30.89,2.77,46.2,0.99,1.33,0.55,13.51,-3.47
MDY,152.14,149.08,-1.57,0.46,7901204,1.9,-0.92,1.72,10.7,29.33,3.56,51.0,1.1,1.4,1.99,15.51,-3.23
EWZ,54.0,52.93,-1.53,0.46,10866760,0.55,0.79,-1.36,-2.24,6.47,-6.38,47.5,1.58,2.15,-2.14,1.52,-10.35
DIA,99.74,98.06,-1.5,0.19,11870152,1.36,-1.28,0.57,8.8,18.49,3.4,48.8,0.76,0.91,1.38,10.05,-2.6
EWY,49.46,48.35,-1.48,0.77,3546232,0.69,-1.53,-9.59,6.9,19.16,-7.41,33.6,1.56,1.86,-5.82,7.34,-9.66
EFV,36.33,35.7,-1.43,0.32,134443,0.56,0.88,0.94,11.47,19.6,5.55,53.3,1.27,1.34,2.96,11.55,-2.25
GRID,30.42,29.63,-1.41,1.22,673,0.18,-0.41,-0.94,12.38,18.78,5.56,50.3,1.25,1.48,2.25,10.0,-3.07
EFA,44.67,43.9,-1.41,0.32,28306397,1.29,0.89,0.7,9.61,20.13,3.39,52.4,1.16,1.29,2.1,11.15,-1.99
ICLN,13.22,13.13,-1.1,-0.42,25018,0.8,-2.07,1.26,10.27,7.88,5.71,49.2,1.71,2.19,2.4,4.39,-15.12
EFG,51.77,51.02,-1.05,0.41,84231,0.8,1.06,0.66,7.66,20.41,1.45,52.3,1.12,1.25,1.42,10.88,-1.49
EEM,34.46,33.89,-1.03,0.65,93254822,0.91,1.1,-3.18,1.16,11.92,-5.78,44.3,1.41,1.51,-2.69,4.17,-6.7
XLU,9.6,9.54,-1.03,-0.37,40511484,2.19,0.05,-0.92,3.01,2.08,0.96,49.3,0.63,0.91,0.28,2.94,-1.34
URA,96.45,94.93,-1.01,0.58,42654,0.54,3.03,1.57,7.26,,-0.87,47.3,2.36,2.65,0.23,,-7.19
XLV,26.95,26.65,-0.79,0.32,12482174,1.38,0.31,0.69,6.0,13.45,1.96,53.3,0.83,0.91,1.05,6.69,-1.22
XLP,21.79,21.53,-0.77,0.43,9199717,1.08,-0.34,0.8,3.47,10.48,0.47,51.7,0.55,0.8,0.46,5.47,-1.04
EWL,19.86,19.6,-0.76,0.56,288366,1.07,1.35,2.12,9.68,18.84,1.44,59.1,0.91,1.21,2.61,12.03,-0.76
NLR,54.8,54.01,-0.75,0.71,48152,0.78,2.11,2.43,6.87,32.79,3.54,50.9,1.44,1.75,1.89,18.39,-3.21
IBB,30.92,30.63,-0.7,0.23,1612713,0.88,0.48,-1.82,5.62,17.52,-0.29,49.0,0.99,1.26,-0.54,8.46,-3.35
FXI,32.39,32.04,-0.67,0.42,22467275,1.1,2.36,-2.25,-2.38,5.51,-3.57,48.4,1.37,1.62,-1.58,-0.19,-12.01
XBI,20.16,20.07,-0.63,-0.19,127166,0.71,0.82,-2.0,3.49,16.72,-2.7,47.2,1.09,1.36,-1.45,6.8,-4.11
IHI,10.11,9.99,-0.57,0.63,424510,1.01,-0.59,3.6,15.53,28.69,6.04,59.3,1.01,1.18,4.0,13.75,-2.52
EWH,13.62,13.43,-0.39,0.99,10261559,1.18,2.08,-4.95,-0.19,15.23,-3.92,43.2,1.26,1.44,-3.04,5.94,-8.05
XHE,22.64,22.52,-0.33,0.18,7011,,-0.76,,,,1.74,45.1,,0.93,,,
EWJ,38.83,38.53,-0.18,0.6,10291260,1.23,2.05,3.61,12.07,20.9,4.53,60.4,1.08,1.24,3.55,13.27,-0.77
HYG,52.8,52.69,-0.16,0.05,2947260,1.24,0.83,0.56,4.29,6.14,2.21,60.0,0.38,0.39,1.3,4.16,-0.16
EWT,19.5,19.25,0.0,1.29,10370518,1.03,1.52,-7.29,5.65,19.26,-6.29,40.3,1.56,1.68,-4.05,9.41,-8.22
LQD,77.23,77.49,0.0,-0.34,1870310,1.1,0.74,0.53,-0.86,-2.38,0.34,62.3,0.33,0.5,0.85,-0.22,-3.56
UUP,19.91,19.97,0.14,-0.13,4258760,1.55,-1.08,-1.03,-4.7,-8.1,-3.07,36.8,0.5,0.64,-2.49,-5.77,-14.36
TLT,60.03,60.59,0.29,-0.64,12271915,0.77,2.02,1.7,-4.19,-11.72,-0.44,61.6,0.76,1.05,1.48,-5.05,-14.34
DBC,29.06,29.32,1.51,0.61,3869971,1.61,5.3,8.76,19.44,33.85,9.04,71.9,0.99,1.39,7.61,22.62,0.0
GLD,138.57,140.03,1.72,0.66,15821584,1.26,2.74,9.46,5.2,15.72,1.47,71.9,0.73,1.18,4.52,10.26,0.0
SLV,33.58,33.87,2.3,1.42,31521297,1.2,4.99,28.83,29.62,81.12,12.98,73.2,2.25,2.56,16.64,48.0,0.0
USO,316.16,323.84,3.29,0.84,2729564,1.12,5.17,12.63,12.54,20.58,3.66,64.8,2.3,2.63,6.75,13.73,-3.78
