ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,44.96,44.54,0.15,1.09,1121061,0.61,0.26,7.59,12.08,15.83,-4.99,64.9,1.15,1.32,8.82,17.76,-4.99
XLY,75.61,75.04,0.15,0.9,7108040,1.17,-0.72,3.66,5.4,21.7,24.5,55.0,0.71,1.31,2.17,18.13,-1.2
EZU,42.08,41.83,0.21,0.81,4315874,1.04,-0.45,6.53,10.47,20.07,4.42,64.6,0.9,1.27,7.88,19.79,-1.05
EWH,23.46,23.37,0.21,0.63,5390409,1.16,0.13,3.1,6.35,15.08,-0.69,57.5,1.11,1.15,4.79,11.77,-3.4
VUG,39.73,39.63,0.27,0.52,4532965,1.13,-1.09,3.77,7.39,22.89,33.61,58.5,0.71,1.44,3.47,18.64,-1.3
DBC,14.29,14.28,0.28,0.35,1335294,0.74,1.71,6.49,10.02,16.86,-10.58,74.1,0.64,1.21,5.98,13.63,-11.8
ARKK,123.83,122.02,0.31,1.8,4755707,1.36,2.96,25.64,35.3,86.3,146.03,75.1,1.58,3.07,19.26,60.43,-0.76
GRID,75.89,75.66,0.32,0.63,16752,0.65,0.99,9.69,22.55,40.24,38.95,70.9,0.85,1.36,9.06,32.94,0.0
IWF,56.58,56.45,0.32,0.56,6627920,1.11,-0.88,3.74,7.47,22.9,31.68,59.2,0.66,1.43,3.5,18.38,-1.24
EWJ,64.34,63.96,0.33,0.94,4442518,0.59,1.66,5.89,11.7,17.84,11.42,64.1,1.11,1.13,6.6,17.94,-0.09
XLK,59.81,59.84,0.36,0.3,11523370,0.84,-1.31,3.79,7.34,22.3,34.93,58.2,0.83,1.6,3.66,18.53,-1.64
ROBO,58.06,58.04,0.69,0.73,145132,0.97,0.85,11.25,19.91,34.9,36.71,72.9,0.86,1.32,10.2,30.32,-0.02
BOTZ,32.27,32.13,0.72,1.15,745989,0.89,0.19,7.53,16.17,36.72,45.38,63.8,1.01,1.42,7.09,29.91,-1.35
USO,32.14,32.17,0.72,0.63,4877234,0.93,2.45,12.25,16.9,16.39,-68.61,68.8,1.39,2.3,10.9,4.55,-69.49
QQQ,294.8,295.73,0.73,0.41,29613958,1.12,-1.05,5.42,9.11,25.59,41.42,60.8,0.81,1.57,4.8,20.56,-1.38
IWO,275.08,274.28,0.8,1.09,407409,1.04,2.37,11.93,24.47,34.6,29.7,73.9,0.95,1.86,11.63,31.87,0.0
SMH,104.7,104.84,1.02,0.89,4450144,0.88,-2.7,11.04,23.84,43.01,48.38,64.2,1.36,2.02,10.17,34.43,-2.82
SOXX,119.86,120.08,1.12,0.93,1352705,0.85,-2.51,10.39,23.6,39.74,46.41,63.7,1.27,1.99,9.77,33.44,-2.83
ICLN,23.71,23.63,1.32,1.65,4206541,1.04,3.59,10.84,41.16,92.45,101.56,68.7,1.26,2.27,11.06,57.6,0.0
XSD,159.53,160.28,1.52,1.04,51066,1.0,-1.75,11.69,29.35,44.07,49.59,64.4,1.38,2.04,11.08,37.56,-2.69
LIT,54.75,54.65,1.59,1.78,509421,0.71,0.44,12.62,35.76,78.02,99.22,64.2,1.91,2.31,15.09,55.81,-2.12
VXX,1114.88,1178.24,2.28,-3.22,615526,1.12,6.97,-9.44,-26.45,-50.07,26.88,47.2,2.52,4.94,-11.61,-40.51,-73.32
IBB,152.3,152.93,2.33,1.91,3116774,1.12,3.98,10.16,13.01,16.2,28.45,73.6,1.21,1.97,9.44,17.25,0.0
URA,14.01,13.73,2.44,4.53,1156332,3.13,4.93,28.84,21.9,35.6,34.87,79.4,2.48,2.96,26.58,34.67,0.0
UNG,38.68,38.48,2.56,3.09,1371811,0.87,9.57,-14.26,-23.47,-3.8,-41.59,43.2,3.89,4.76,-13.45,-19.04,-46.64
XBI,144.71,145.83,2.65,1.87,6218709,1.43,6.24,18.03,29.71,39.7,54.4,79.5,1.45,2.6,17.52,36.29,0.0
TAN,85.67,85.96,2.67,2.33,1341829,0.98,4.21,16.77,52.34,142.57,169.38,64.8,1.98,3.48,13.23,76.71,0.0
