ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,66.57,67.21,2.11,1.14,26065354,0.99,-0.41,7.99,9.18,21.08,19.51,63.8,1.64,2.05,10.87,19.59,-1.07
VXX,27.91,28.37,2.12,0.47,9096767,1.2,1.07,-2.91,4.61,-13.64,8.7,43.2,1.66,4.13,-10.34,-12.33,-51.74
BOTZ,41.27,41.63,2.23,1.35,1463674,1.43,4.39,13.77,9.21,13.84,13.4,70.7,1.83,2.04,14.51,15.2,0.0
PBW,41.65,42.02,2.29,1.39,2609403,2.86,4.84,22.22,21.76,26.38,29.85,72.3,2.06,3.38,21.37,33.19,0.0
ICLN,21.84,21.88,2.34,2.15,8182156,1.13,2.63,10.9,14.92,21.49,27.95,67.5,1.71,2.63,13.88,27.89,0.0
SOXX,527.62,528.29,2.38,2.25,7346374,0.99,4.23,31.66,46.67,74.93,68.41,73.8,2.64,3.2,34.13,65.0,-0.84
XSD,570.66,564.26,2.41,3.57,124368,0.96,6.08,45.03,53.0,68.84,68.26,74.7,3.03,3.54,41.72,64.56,-1.95
FXI,37.12,38.26,2.49,-0.56,72843655,2.78,2.05,3.71,-3.07,-6.13,-3.92,65.5,1.11,1.43,5.11,-0.93,-8.36
TAN,63.17,63.81,3.5,2.47,1978061,1.4,5.52,15.54,9.3,20.72,23.66,66.1,2.29,3.11,12.76,27.49,0.0
EWY,187.51,188.63,5.68,5.05,18868353,1.11,3.65,28.6,44.43,97.17,84.53,67.5,3.78,4.16,30.87,75.37,-2.19
