ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,11.97,11.79,-0.64,0.88,18178577,0.94,-1.71,2.85,-6.61,-3.68,-7.85,44.9,1.25,2.22,-4.15,-7.09,-12.76
EZU,39.17,38.73,-0.63,0.5,913579,0.43,-0.3,1.0,-11.74,-3.26,-11.55,45.1,2.0,2.41,-6.13,-10.0,-17.16
IJR,26.5,26.17,-0.55,0.73,4184924,1.09,-1.74,6.64,-4.25,-10.14,-4.45,50.4,1.61,2.68,-1.26,-9.21,-16.03
DBC,33.44,33.31,-0.55,-0.18,582018,0.72,4.83,11.23,16.8,41.65,7.36,67.9,1.57,1.93,8.69,24.67,-0.55
EFV,42.88,42.29,-0.53,0.87,176099,0.97,-0.59,0.42,-12.97,-10.17,-10.8,41.3,1.42,2.2,-6.54,-13.99,-20.58
EWQ,24.83,24.48,-0.48,0.95,1088904,1.18,0.57,-0.04,-10.44,-2.7,-11.9,45.6,2.11,2.6,-6.04,-10.46,-16.61
EWP,36.71,36.31,-0.43,0.66,347986,0.53,-0.47,1.2,-16.11,-0.71,-12.1,43.8,2.21,2.54,-6.76,-7.73,-18.52
XSD,18.83,18.43,-0.35,1.8,11368,0.05,-3.71,4.5,-18.63,-23.23,-12.36,45.7,2.54,2.76,-6.34,-21.02,-31.01
SOXX,14.85,14.58,-0.27,1.53,962758,2.02,-4.26,3.83,-13.45,-21.72,-11.82,46.3,2.41,3.32,-5.91,-18.38,-28.07
EFA,51.87,51.21,-0.18,1.09,15867280,0.84,0.18,1.55,-10.58,-5.37,-9.5,44.7,1.59,2.21,-5.27,-10.7,-17.78
XLK,9.32,9.21,-0.17,0.98,8423816,0.84,-3.23,-0.73,-12.76,-9.97,-13.84,39.2,1.37,2.78,-8.05,-12.61,-20.75
SMH,11.79,11.61,-0.14,1.39,32439782,1.19,-2.73,5.1,-10.59,-19.39,-8.13,48.6,2.63,3.13,-3.94,-15.96,-26.94
EWZ,60.63,59.59,-0.07,1.68,22848402,1.02,3.54,19.55,4.28,55.11,2.77,64.2,2.16,3.6,6.72,18.85,-2.92
SLV,17.76,17.7,0.0,0.34,10583000,1.49,3.33,11.32,25.8,53.78,16.6,69.8,1.42,2.24,12.56,27.93,0.0
GLD,93.44,93.25,0.01,0.21,12957910,1.3,4.26,5.76,20.73,43.31,9.89,65.6,1.38,1.8,8.06,25.75,0.0
EWU,28.21,27.95,0.04,0.96,603853,0.71,-0.24,0.97,-10.42,-6.66,-8.88,45.1,1.37,2.59,-5.24,-12.1,-20.06
EFG,58.98,58.27,0.1,1.31,126104,0.57,0.72,4.34,-7.02,1.16,-7.97,48.9,1.47,2.25,-3.31,-6.34,-14.19
VGK,45.21,45.15,0.17,0.31,408176,0.4,0.45,2.33,-10.86,-4.52,-9.93,46.7,1.64,2.36,-5.15,-10.51,-18.05
PHO,18.3,18.39,0.29,-0.25,624763,1.02,-1.61,7.77,-4.16,-2.79,-7.35,51.0,1.63,2.73,-2.32,-5.72,-13.19
XLP,20.04,19.93,0.35,0.93,5530630,1.17,-0.26,1.59,-3.77,1.67,-3.84,48.0,1.09,1.77,-2.41,-1.4,-7.42
HYG,54.71,54.67,0.36,0.42,97764,0.88,0.34,-1.29,-6.04,-2.46,-3.67,38.4,0.52,1.12,-2.88,-5.44,-9.67
LQD,74.39,74.7,0.69,0.27,372835,1.35,0.02,-1.64,-0.74,1.44,-0.75,44.5,0.58,0.83,-0.5,0.17,-3.11
EWJ,41.81,41.47,0.74,1.56,4182657,0.53,1.82,2.9,-6.36,-9.03,-6.36,47.6,1.46,2.19,-3.26,-10.48,-18.17
EWL,18.62,18.52,0.79,1.33,514125,0.84,0.2,0.41,-7.42,-3.02,-7.35,44.7,1.49,2.03,-4.23,-7.88,-13.19
TLT,59.99,60.3,1.06,0.54,6442428,1.07,0.01,-4.1,-0.49,6.07,-1.93,46.1,1.06,1.31,-1.02,3.51,-4.1
EWT,19.33,19.29,1.79,2.0,12755226,1.57,4.9,6.41,-4.84,-1.54,1.92,61.2,1.82,2.99,3.46,-5.21,-18.81
