ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,44.01,44.1,-0.48,-0.69,16899466,0.78,0.96,2.96,8.6,17.03,-0.02,62.1,0.74,0.91,4.23,10.72,-0.63
VGK,35.65,35.72,-0.47,-0.65,2199224,0.69,1.12,2.65,8.41,20.24,0.34,60.6,0.86,0.96,4.37,12.23,-0.91
EZU,26.59,26.68,-0.42,-0.76,2849251,1.2,1.91,3.69,11.56,28.67,0.79,63.2,0.95,1.11,5.82,16.08,-0.79
XLI,32.51,32.55,-0.41,-0.53,9115287,0.9,0.38,4.96,8.31,14.74,0.99,64.4,0.89,1.01,4.98,8.95,-0.41
EWG,19.89,19.92,-0.4,-0.52,2761920,0.78,1.3,2.23,8.95,26.57,-0.69,57.5,0.92,1.13,4.58,14.43,-1.55
LIT,26.07,26.07,-0.39,-0.39,7397,0.68,-0.13,4.18,0.5,6.91,-0.32,61.3,0.89,1.55,4.34,2.79,-13.33
IWM,77.01,76.97,-0.3,-0.23,23743649,0.53,0.28,7.18,7.52,11.54,0.82,69.8,0.95,1.05,6.27,9.49,-0.3
EWZ,42.35,42.65,-0.3,-0.99,8391659,0.59,-0.19,4.2,4.57,10.64,-1.1,58.4,0.84,1.38,4.56,4.03,-18.21
IWO,92.78,92.73,-0.29,-0.23,654699,0.58,0.37,7.48,7.09,10.31,1.48,72.8,0.93,1.06,6.39,8.71,-0.29
MDY,170.68,170.53,-0.23,-0.15,1851776,0.73,0.49,6.0,9.21,14.07,1.21,69.7,0.86,0.93,5.4,9.6,-0.23
XLY,21.22,21.21,-0.22,-0.18,8684033,0.59,1.42,5.78,7.14,14.74,1.67,68.1,0.89,1.01,4.67,9.36,-0.22
VB,73.25,73.25,-0.21,-0.2,291706,0.65,0.48,6.8,8.37,12.88,1.12,71.2,0.9,0.95,6.01,10.06,-0.21
IJR,35.34,35.33,-0.21,-0.17,1170082,0.46,0.19,6.73,7.87,11.27,0.62,69.1,0.91,1.03,5.69,8.98,-0.21
UNG,309.44,308.96,-0.21,-0.05,318250,0.57,9.9,2.33,-16.62,0.94,5.87,51.7,2.18,3.05,-4.05,0.71,-18.59
XLV,35.76,35.72,-0.2,-0.09,4447485,0.66,0.44,3.43,3.94,10.23,2.46,66.7,0.74,0.84,3.82,8.46,-0.33
IWN,64.95,64.95,-0.18,-0.2,390418,0.27,0.22,6.81,8.09,12.61,0.28,69.6,0.96,0.99,6.21,10.3,-0.18
PHO,20.47,20.52,-0.18,-0.41,124546,0.76,0.47,5.98,11.58,18.58,0.95,67.9,0.91,1.09,5.77,13.06,-0.38
FXI,32.45,32.7,-0.17,-0.92,12775792,0.71,0.52,4.76,13.29,26.95,-1.53,62.6,1.17,1.33,6.72,16.06,-1.53
HYG,61.64,61.62,-0.17,-0.14,5005984,1.21,0.06,1.64,3.58,7.32,0.02,64.5,0.31,0.36,1.95,5.7,-0.28
EFG,51.52,51.63,-0.16,-0.38,102315,0.63,0.93,2.09,7.34,14.74,-0.4,61.0,0.69,0.88,3.49,8.89,-0.4
IJH,17.9,17.9,-0.16,-0.13,4306558,0.66,0.56,6.11,9.4,14.3,1.38,71.0,0.87,0.92,5.53,9.82,-0.16
XLP,27.92,27.95,-0.15,-0.26,4290144,0.44,1.51,1.5,1.81,4.56,0.81,61.8,0.83,0.8,2.55,4.66,-0.15
RSP,47.01,47.05,-0.14,-0.22,548432,0.48,0.96,5.19,6.97,14.25,1.23,68.1,0.88,0.88,4.98,9.18,-0.14
DIA,114.64,114.85,-0.13,-0.31,3756292,0.52,0.91,2.63,1.73,7.24,0.87,62.7,0.8,0.83,3.12,4.45,-0.39
IWD,60.68,60.75,-0.09,-0.2,1984019,0.61,1.1,4.94,5.66,12.82,1.26,67.5,0.89,0.87,4.81,9.03,-0.09
VTI,63.48,63.56,-0.08,-0.2,1444166,0.41,0.7,3.95,3.77,9.87,0.83,64.7,0.88,0.86,3.74,6.44,-0.08
EEM,34.06,34.3,-0.08,-0.76,41573721,0.63,-0.02,2.46,7.7,15.74,-1.76,58.4,0.78,1.08,3.96,9.36,-1.76
VTV,47.56,47.63,-0.08,-0.22,581273,0.38,1.06,4.69,5.01,11.22,1.26,66.9,0.87,0.85,4.58,8.05,-0.08
SPY,118.18,118.42,-0.02,-0.22,130136965,0.76,0.8,4.21,3.68,9.95,0.68,65.2,0.88,0.86,3.85,6.52,-0.02
VOO,108.05,108.27,0.0,-0.2,497120,0.48,0.69,3.8,3.32,9.65,0.76,64.2,0.89,0.86,3.58,6.2,-0.05
LQD,92.61,92.55,0.0,0.06,5479881,1.66,-0.04,0.0,-0.95,2.49,-0.41,46.0,0.25,0.3,-0.34,2.37,-1.3
IHI,11.28,11.31,0.02,-0.19,122919,0.34,0.47,5.03,6.76,10.68,2.87,69.8,0.88,0.92,4.99,7.87,0.0
IWF,14.76,14.78,0.04,-0.11,11540329,0.86,0.28,3.95,2.87,8.38,0.25,62.3,0.88,0.87,3.25,4.81,-0.33
VUG,10.77,10.79,0.04,-0.1,3741541,0.67,0.43,4.28,3.18,9.83,0.44,63.5,0.9,0.89,3.53,5.64,-0.24
EWL,22.42,22.42,0.04,0.04,407390,0.69,1.28,4.4,9.97,23.33,2.08,70.9,0.72,0.88,5.64,14.46,-0.5
GLD,162.42,162.65,0.06,-0.09,9217229,0.79,1.35,-0.9,-4.36,5.47,-0.32,51.2,0.69,0.93,-1.0,0.93,-6.31
XLF,11.58,11.6,0.07,-0.06,86089064,1.18,1.21,7.85,9.12,18.02,1.62,69.5,1.05,1.16,6.61,12.99,-0.06
UUP,19.66,19.67,0.09,0.04,1263824,0.94,-1.05,0.18,-0.18,-4.68,-0.09,46.2,0.35,0.42,-0.63,-1.98,-5.68
DBC,26.85,26.9,0.11,-0.07,3458822,1.55,0.25,0.47,-3.05,2.4,-0.72,50.2,0.45,0.79,-0.01,0.81,-7.05
TLT,83.98,83.75,0.23,0.5,6158156,0.78,1.02,-2.43,-2.33,-6.06,0.67,47.1,0.82,0.93,-1.92,-1.33,-7.8
XHE,26.17,26.22,0.27,0.1,3604,0.43,-0.11,4.35,-1.91,3.45,1.96,62.9,1.02,0.89,3.91,5.1,-2.42
GRID,27.54,27.52,0.29,0.35,980,0.35,1.92,8.44,7.43,22.17,2.9,73.8,0.83,0.96,7.7,12.2,0.0
SLV,30.25,30.45,0.3,-0.36,7390837,0.57,3.75,-2.31,-6.16,14.95,1.77,53.9,1.41,1.89,-1.58,2.44,-15.02
XLK,12.35,12.39,0.33,0.05,20792837,0.98,-0.31,2.75,-1.47,4.82,-1.68,52.9,1.05,1.16,1.8,0.84,-6.51
EWH,15.08,15.12,0.35,0.06,18910283,3.75,0.35,2.92,10.49,21.42,0.53,64.4,0.83,0.94,4.04,13.82,-0.32
QQQ,59.99,60.12,0.41,0.19,37641937,0.9,0.2,4.0,0.89,6.76,-0.44,58.2,1.06,1.13,2.97,2.76,-4.17
XLE,22.94,23.08,0.45,-0.17,27628182,0.9,1.94,4.84,2.9,11.95,1.75,64.1,1.05,1.17,4.22,6.99,-2.05
URA,33.17,33.4,0.7,0.0,79406,1.37,5.55,16.97,1.33,-1.15,6.32,69.5,2.22,2.14,13.19,-1.04,-33.07
USO,272.32,274.24,0.85,0.15,529446,1.05,1.18,7.76,0.82,3.5,1.36,65.9,0.89,1.33,5.43,0.57,-18.4
SMH,14.7,14.84,1.11,0.15,2870398,0.9,4.11,6.04,13.14,14.62,0.45,62.4,1.48,1.6,6.22,6.64,-4.09
SOXX,15.81,16.03,1.2,-0.15,910783,1.21,2.43,6.29,10.7,15.3,1.1,65.8,1.29,1.37,6.35,5.57,-7.38
XSD,22.0,22.29,1.67,0.35,1243385,15.17,1.8,5.96,15.58,15.0,0.26,64.2,1.36,1.34,7.49,6.1,-11.8
