ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,55.35,55.85,-0.73,-1.62,44674,0.71,-2.29,-3.77,-1.5,-3.42,-0.69,41.4,1.09,1.68,-2.19,0.03,-5.63
XLK,111.85,112.88,-0.71,-1.61,10722284,1.08,-3.64,-3.57,-1.25,-2.51,-2.07,38.5,1.34,1.9,-2.97,2.98,-5.76
EEM,40.63,40.81,-0.68,-1.12,28154909,1.1,-3.18,-5.75,-9.84,-6.76,-2.27,29.6,0.76,1.13,-4.63,-3.59,-12.37
EWL,45.85,46.16,-0.54,-1.21,478194,1.05,-0.22,-2.68,-9.53,-7.25,0.68,40.8,0.84,1.05,-2.77,-5.56,-12.66
EFG,95.41,96.2,-0.53,-1.34,1091162,1.46,-0.87,-5.58,-8.69,-9.6,-0.38,34.7,0.85,1.4,-3.53,-6.02,-11.56
VGK,62.59,63.07,-0.52,-1.28,2079379,1.08,-0.6,-5.21,-8.91,-9.25,-0.19,34.9,0.77,1.11,-3.48,-6.71,-12.06
EWG,31.67,31.87,-0.5,-1.12,1495533,1.98,0.63,-3.72,-3.34,-0.16,0.92,43.6,0.8,1.18,-1.09,0.22,-6.07
EZU,46.86,47.25,-0.46,-1.29,867674,0.73,0.72,-3.26,-7.04,-7.46,0.9,43.6,0.9,1.23,-1.56,-5.0,-10.53
ICLN,11.14,11.17,-0.45,-0.71,4535609,1.34,-4.12,-8.29,-17.75,-22.48,-3.71,32.7,1.31,1.95,-7.5,-17.32,-25.93
VUG,66.53,67.21,-0.44,-1.44,10841616,1.35,-2.64,-3.31,4.82,5.29,-1.01,41.7,1.3,1.73,-1.17,8.07,-5.16
IWF,97.74,98.69,-0.37,-1.32,8335292,1.27,-2.59,-2.91,4.7,5.53,-1.0,42.2,1.32,1.71,-0.97,8.31,-5.22
XBI,88.5,89.13,-0.35,-1.05,13193269,1.5,-3.55,-8.51,-7.37,-9.93,-2.62,36.3,1.65,2.4,-6.83,-6.02,-14.45
QQQ,500.45,504.81,-0.32,-1.18,31741455,0.93,-2.51,-2.73,2.8,2.48,-0.92,41.9,1.36,1.71,-1.36,6.2,-5.91
SOXX,213.85,217.53,-0.31,-1.99,2309950,0.77,-2.22,1.85,-6.84,-16.3,0.33,46.7,1.98,2.64,-1.08,-4.18,-18.06
EWU,33.08,33.39,-0.3,-1.22,5156952,3.7,-1.71,-6.6,-8.72,-7.33,-1.27,30.4,0.83,1.09,-4.39,-6.24,-11.36
LQD,105.34,105.1,-0.28,-0.06,18873295,0.89,-1.41,-4.67,-5.17,-3.73,-1.64,26.9,0.45,0.59,-3.03,-3.43,-7.58
EFA,74.25,74.85,-0.28,-1.08,12019745,0.87,-1.1,-5.62,-8.59,-8.25,-0.66,33.3,0.81,1.07,-3.73,-5.84,-11.35
GRID,117.27,118.42,-0.26,-1.23,134349,0.84,-2.12,-4.76,-5.63,-3.55,-0.61,36.6,1.1,1.49,-4.04,-1.38,-7.87
URA,27.0,27.1,-0.26,-0.63,2225863,0.86,-6.03,-10.74,-8.35,-13.09,-3.59,37.1,2.23,3.6,-9.81,-7.34,-19.01
IHI,59.61,59.7,-0.25,-0.4,896972,1.05,0.93,-0.98,2.3,5.74,2.37,52.5,0.94,1.34,-0.01,3.66,-2.31
EWQ,35.49,35.82,-0.22,-1.13,457364,1.18,1.33,-2.8,-8.55,-9.39,0.79,44.6,0.91,1.3,-1.79,-7.82,-15.88
EWH,15.75,15.8,-0.19,-0.51,3178428,1.32,-4.42,-11.14,-15.42,-0.44,-3.66,29.9,1.0,1.5,-7.99,-4.72,-22.36
IWO,280.95,284.37,-0.17,-1.37,587902,1.47,-3.53,-7.61,1.53,3.08,-1.53,36.5,1.4,2.11,-5.12,2.68,-9.83
EWY,53.24,53.49,-0.06,-0.52,2671790,0.85,1.23,-0.82,-15.51,-22.08,4.64,47.1,1.74,1.86,-4.18,-14.0,-22.43
TLT,80.98,80.89,-0.03,0.08,35127355,0.87,-2.13,-7.86,-8.22,-7.17,-2.44,28.7,0.68,1.09,-5.04,-6.58,-14.51
HYG,78.4,78.51,-0.03,-0.17,39180736,1.12,-0.57,-1.67,-1.07,0.68,-0.42,41.0,0.43,0.39,-0.93,0.23,-2.3
EWP,30.85,31.11,0.03,-0.8,61507,0.32,-0.35,-6.72,-8.53,-5.33,0.48,39.2,1.2,1.29,-4.06,-4.98,-12.64
XLC,95.2,95.85,0.04,-0.64,6992466,1.52,-2.07,-4.47,6.73,11.05,-1.47,40.2,1.02,1.46,-1.76,8.58,-6.18
XAR,164.0,166.1,0.06,-1.2,69397,0.61,-2.01,-1.41,5.8,15.6,0.44,46.8,1.52,1.99,-0.79,9.52,-5.9
EFV,51.42,51.92,0.08,-0.88,2834841,1.22,-1.22,-5.27,-8.02,-6.03,-0.67,35.4,0.85,1.09,-3.54,-5.08,-10.42
VOO,529.4,534.58,0.13,-0.84,5621011,0.68,-1.8,-3.25,1.27,4.55,-0.54,40.2,1.01,1.28,-1.84,5.18,-4.03
SPY,574.04,579.65,0.16,-0.81,48054142,0.82,-1.78,-3.23,1.25,4.49,-0.56,40.3,1.02,1.28,-1.84,5.15,-4.02
VTI,284.7,287.77,0.16,-0.9,3633299,1.03,-1.81,-3.88,1.36,4.4,-0.52,39.2,1.02,1.31,-2.27,4.66,-4.85
XLP,76.35,76.47,0.17,0.01,9490917,1.04,-2.37,-7.47,-5.81,-1.27,-2.42,25.4,0.64,1.14,-4.97,-3.41,-9.25
IWM,214.5,217.25,0.19,-1.07,28603831,0.94,-3.2,-8.22,0.18,1.93,-1.76,34.1,1.32,1.99,-5.62,1.07,-10.38
XHE,89.62,90.7,0.23,-0.96,15430,1.24,0.82,-1.69,5.22,4.49,1.94,51.2,1.06,1.47,-0.23,3.84,-3.86
EWJ,64.71,65.42,0.28,-0.81,4544636,1.21,-2.76,-6.65,-7.73,-8.38,-2.37,33.6,1.08,1.27,-4.23,-5.04,-10.37
UUP,29.84,29.85,0.3,0.27,1352593,0.89,0.91,-0.67,3.61,4.04,0.61,53.1,1.0,0.64,0.13,3.16,-2.61
IJR,112.0,113.54,0.41,-0.96,5558336,1.3,-2.31,-8.38,-0.48,2.02,-1.24,33.3,1.23,1.86,-5.69,0.29,-10.87
FXI,28.69,28.79,0.49,0.14,28062297,0.86,-5.26,-9.41,-13.34,5.77,-3.68,35.6,1.19,1.88,-6.2,2.47,-21.53
IWN,158.35,160.75,0.5,-1.0,711359,0.7,-2.99,-9.06,-1.47,0.49,-1.93,32.4,1.28,1.94,-6.31,-0.82,-11.36
EWZ,22.62,22.81,0.53,-0.29,13659402,0.51,1.6,-11.62,-19.99,-21.75,0.44,37.8,2.13,2.19,-10.36,-20.11,-33.58
XLY,108.63,110.08,0.57,-0.76,5468924,0.77,-1.69,-4.28,12.7,16.43,0.3,45.1,1.55,1.82,0.25,14.94,-7.07
VB,236.74,239.77,0.69,-0.58,1087251,1.27,-1.53,-5.85,1.99,6.16,-0.1,39.3,1.18,1.61,-3.65,3.64,-8.34
ITA,143.88,146.13,0.72,-0.83,365643,0.86,-0.05,-2.44,-2.83,9.78,0.88,46.0,1.08,1.56,-2.24,3.26,-7.11
DBC,22.23,22.32,0.72,0.34,1281823,1.28,3.91,0.68,-4.04,-4.16,3.38,60.9,1.41,1.29,1.22,-1.42,-6.77
XLF,47.08,47.66,0.72,-0.51,36002819,0.89,-1.91,-4.1,4.45,12.46,-1.14,39.0,1.04,1.44,-3.0,7.09,-7.17
IJH,61.41,62.37,0.78,-0.78,7663071,0.81,-0.86,-5.39,0.65,3.23,0.35,40.7,1.1,1.51,-3.37,2.04,-8.1
MDY,561.78,570.2,0.81,-0.68,677528,0.7,-0.85,-5.3,0.65,3.26,0.34,40.5,1.07,1.49,-3.33,2.04,-8.05
RSP,172.5,174.67,0.82,-0.43,8191379,1.17,-0.94,-4.71,-1.95,3.64,-0.03,38.5,0.92,1.21,-3.33,1.46,-6.9
DIA,418.76,422.96,0.87,-0.14,2608118,0.83,-0.98,-4.67,-0.4,5.66,-0.2,39.1,0.84,1.18,-2.72,3.25,-6.2
IWD,183.05,185.22,0.9,-0.28,4167854,1.13,-0.69,-4.43,-2.13,3.67,0.25,40.2,0.89,1.15,-3.26,1.19,-7.29
VTV,167.49,169.24,0.9,-0.14,3199867,1.34,-0.66,-3.86,-3.0,3.01,0.11,39.7,0.83,1.12,-3.17,0.95,-6.94
PPA,113.59,115.71,0.94,-0.91,160980,0.84,0.02,-2.26,-0.13,10.8,1.15,47.3,1.03,1.46,-1.87,5.3,-7.06
IBB,131.49,134.02,0.97,-0.93,1446870,0.96,-0.1,-4.65,-6.38,-7.59,0.84,45.1,1.21,1.74,-3.09,-3.86,-10.34
AIRR,75.84,77.34,0.98,-0.98,608506,1.07,-1.62,-6.47,3.92,8.64,0.57,40.6,1.35,2.12,-4.65,6.0,-10.16
XLI,130.54,132.87,1.17,-0.6,8365618,1.07,0.11,-4.41,-2.29,7.0,1.2,42.3,0.91,1.34,-3.38,2.6,-7.72
XLRE,39.13,39.68,1.28,-0.13,5769421,0.92,-2.84,-8.04,-7.7,-0.78,-1.51,35.3,1.31,1.7,-6.72,-3.2,-12.52
XLV,139.92,141.46,1.3,0.2,9422242,1.09,1.8,-1.83,-7.4,-4.59,2.8,53.3,0.82,1.23,-1.16,-3.69,-10.04
PAVE,39.76,40.58,1.3,-0.75,1671883,0.94,-0.56,-7.27,-1.22,6.04,0.82,37.9,1.14,1.73,-5.79,1.75,-11.69
PHO,64.26,65.37,1.33,-0.39,86354,1.17,-0.71,-7.3,-6.09,-2.62,0.05,36.9,1.04,1.44,-5.32,-3.47,-9.38
LIT,39.77,40.53,1.91,0.0,346731,1.04,-0.37,-7.97,-11.39,-2.15,1.02,39.7,1.31,2.15,-6.88,-3.28,-17.24
USO,81.52,82.23,1.97,1.09,5060511,2.05,5.53,15.17,5.73,2.47,6.89,75.6,1.35,2.08,11.93,9.06,-0.21
XLE,42.99,43.67,2.1,0.53,50529623,1.7,3.18,0.84,-1.34,1.37,4.14,62.5,1.17,1.68,0.36,0.66,-6.44
XLB,40.76,41.75,2.23,-0.18,20413135,1.55,2.37,-5.88,-10.15,-4.99,2.34,42.6,1.05,1.43,-5.1,-5.72,-12.32
