ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,12.83,12.91,0.73,0.08,1544769,1.22,3.04,4.21,8.89,0.19,4.9,68.9,0.77,1.14,4.83,2.92,-3.87
EWU,28.64,28.85,0.75,0.03,78866,0.49,1.85,3.36,11.3,8.88,17.22,68.1,0.54,1.03,2.79,8.35,0.0
IWM,63.98,64.49,0.79,0.0,53567719,0.98,3.26,4.7,12.54,1.73,11.53,68.9,1.02,1.48,6.24,5.63,-2.23
PBW,70.45,70.94,0.85,0.15,37841,0.58,6.27,3.28,5.89,-18.0,8.97,63.1,1.43,1.78,4.07,-6.21,-24.61
IWO,69.46,70.07,0.87,0.0,1703950,1.12,3.95,5.87,12.7,-2.04,8.11,70.0,1.11,1.62,7.21,3.87,-5.44
PHO,16.49,16.64,0.97,0.06,580580,1.33,3.16,4.62,14.72,0.05,14.8,68.4,0.89,1.4,5.04,4.09,-6.51
XLB,11.93,12.03,0.97,0.14,7520674,0.81,2.4,4.37,7.83,-1.48,5.92,64.1,0.94,1.45,3.66,3.15,-6.45
SOXX,18.08,18.27,1.35,0.25,1115630,1.83,4.35,3.0,19.87,-2.11,2.01,65.3,1.22,1.72,6.88,3.3,-6.75
XLE,16.12,16.22,1.37,0.71,90620127,1.0,2.45,4.1,-3.52,-5.03,2.43,54.0,1.73,2.32,-1.39,-1.81,-9.64
XSD,23.26,23.51,1.63,0.54,45477,1.81,4.87,1.28,16.23,-7.99,-5.59,64.5,1.22,1.48,6.73,,-11.04
GLD,58.25,58.57,1.88,1.32,3078900,0.78,2.77,2.41,-8.41,-4.13,10.26,50.5,1.29,1.85,-2.6,-1.8,-17.65
DBC,21.76,22.01,2.17,0.99,293478,0.68,1.98,3.42,-6.75,-4.59,-1.39,53.6,1.5,2.18,-0.89,,-10.33
SLV,11.51,11.64,3.1,1.95,2600000,0.82,4.86,8.79,6.79,,-15.71,55.2,2.12,2.96,-1.06,,-21.67
