ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,229.19,218.75,-2.43,2.23,170278,1.13,-3.69,-7.86,1.2,18.29,32.28,30.0,1.59,2.66,-7.45,8.87,-12.93
AIRR,95.26,91.04,-2.41,2.11,385219,0.67,-2.93,-4.24,-1.04,20.71,18.39,34.7,1.63,2.8,-5.58,9.93,-9.28
QQQ,611.62,585.67,-2.37,1.96,117743195,1.81,-3.74,-3.27,2.4,13.94,14.96,35.3,1.3,2.02,-3.53,7.84,-7.88
IWO,314.19,300.69,-2.36,2.02,710874,1.77,-3.24,-6.69,-2.14,12.52,4.12,32.2,1.47,2.5,-6.7,4.14,-10.24
BOTZ,34.48,33.08,-2.25,1.89,1002015,0.94,-6.29,-10.18,-2.16,7.58,2.32,28.3,1.48,2.42,-8.34,1.43,-13.52
EWY,92.4,88.53,-2.24,2.03,10483119,1.21,-5.89,-1.03,20.43,51.88,73.18,43.0,2.36,2.76,1.04,27.37,-12.16
ITA,206.71,198.77,-2.15,1.76,733925,1.39,-3.06,-5.59,1.51,16.79,37.22,31.6,1.1,2.04,-4.69,9.36,-9.2
ROBO,65.47,63.04,-2.05,1.72,122603,0.88,-6.08,-7.2,-1.65,12.55,12.09,30.6,1.33,2.19,-6.32,5.3,-10.28
VUG,80.89,77.67,-2.01,2.05,9043186,1.16,-3.29,-2.9,1.98,14.58,14.41,35.9,1.24,1.97,-3.4,8.13,-7.39
IWF,118.22,113.52,-2.01,2.05,7159433,1.3,-3.19,-2.94,2.27,15.55,13.88,35.8,1.22,1.94,-3.48,8.39,-7.48
GRID,151.94,146.51,-1.91,1.72,329194,0.96,-4.17,-3.84,1.35,13.78,22.96,33.1,1.18,1.8,-4.1,8.55,-7.8
UNG,14.47,14.42,-1.9,-1.56,9230336,0.72,-2.63,10.41,21.07,-13.39,-15.23,58.5,2.57,3.53,9.61,-9.88,-39.49
PPA,151.07,146.12,-1.9,1.42,202654,1.27,-2.91,-5.33,-0.39,10.48,27.73,29.4,1.06,1.82,-5.13,7.05,-8.42
IWM,237.24,229.11,-1.85,1.63,95483018,2.1,-3.24,-5.85,-2.44,12.75,3.6,32.3,1.2,2.14,-5.64,4.12,-8.48
EWZ,32.73,31.9,-1.82,0.74,27720834,1.14,-3.27,6.23,11.5,15.92,40.47,52.0,1.19,1.66,3.09,14.01,-4.75
IJR,115.52,112.05,-1.78,1.26,8077230,1.42,-4.19,-5.77,-5.44,7.18,-2.54,31.6,1.09,1.88,-5.22,0.9,-12.03
VB,249.09,241.32,-1.77,1.39,857510,1.28,-3.61,-5.03,-4.39,6.42,0.54,32.1,1.06,1.82,-5.1,1.09,-7.75
PAVE,46.96,45.51,-1.71,1.43,976499,0.89,-3.4,-3.54,-2.92,7.46,13.07,32.7,0.94,1.83,-3.98,5.15,-6.28
XLI,152.35,147.83,-1.68,1.33,27790848,2.19,-2.74,-3.3,-3.47,4.63,12.59,32.0,0.74,1.48,-3.39,2.69,-5.11
IJH,64.04,62.26,-1.64,1.17,20577466,1.81,-3.23,-3.83,-4.52,4.29,0.18,33.8,0.96,1.66,-4.2,0.38,-8.27
MDY,584.97,568.63,-1.6,1.23,1634307,1.63,-3.19,-3.83,-4.52,1.04,0.06,33.7,0.94,1.65,-4.21,0.23,-8.3
VTI,330.38,320.1,-1.59,1.57,4176047,1.06,-2.97,-2.68,0.6,11.64,10.66,34.3,0.89,1.47,-2.88,5.79,-5.28
EWG,39.74,38.89,-1.57,0.58,2224394,0.96,-5.72,-6.15,-8.84,-6.6,23.15,29.2,0.94,1.37,-5.75,-3.48,-10.1
EFG,112.12,109.44,-1.56,0.85,1620074,1.28,-4.83,-5.69,-3.06,0.93,13.33,29.2,0.82,1.25,-4.67,0.58,-6.95
SPY,672.91,652.53,-1.52,1.55,165293521,1.94,-2.9,-2.29,1.12,11.91,11.95,35.3,0.88,1.44,-2.48,6.26,-5.07
VOO,618.72,599.96,-1.52,1.56,13984992,1.76,-2.92,-2.28,1.14,11.93,11.63,35.1,0.87,1.44,-2.5,6.21,-5.06
XLY,113.24,110.36,-1.49,1.07,24973767,1.86,-4.67,-6.8,-4.95,4.45,0.56,31.0,1.39,1.99,-6.57,1.21,-8.68
XLB,42.9,42.01,-1.49,0.59,22786092,1.3,-3.55,-4.37,-7.94,-0.67,2.99,36.5,0.94,1.45,-4.2,-2.95,-9.38
EWJ,81.16,79.49,-1.47,0.59,11263141,1.78,-4.24,-3.27,-0.66,9.84,18.62,35.1,0.94,1.37,-2.89,6.13,-5.75
SLV,46.24,45.78,-1.44,-0.44,28460425,1.07,-3.46,4.33,29.54,52.45,70.0,54.1,2.1,2.91,4.84,31.5,-6.89
EZU,61.48,60.08,-1.43,0.87,2075110,1.4,-5.15,-3.45,-2.31,2.02,28.29,34.8,0.85,1.26,-3.06,3.26,-5.77
EFA,93.13,91.24,-1.38,0.66,26720920,1.79,-4.49,-3.4,-2.13,3.78,21.09,32.9,0.74,1.09,-2.98,3.35,-5.51
EEM,54.43,53.11,-1.37,1.08,32026351,1.24,-3.31,-2.12,4.9,15.36,27.18,37.6,0.92,1.37,-1.89,10.02,-5.18
VGK,79.47,77.9,-1.37,0.63,3635363,1.05,-4.63,-3.47,-2.86,2.14,23.28,34.4,0.76,1.12,-2.88,2.57,-5.31
IWN,173.35,168.85,-1.37,1.26,753918,1.05,-3.19,-4.99,-2.68,13.04,3.01,34.1,1.0,1.83,-4.51,4.06,-6.97
FXI,39.28,38.58,-1.36,0.45,38244258,1.29,-5.09,-2.92,-1.68,7.44,29.07,35.7,1.1,1.61,-4.45,3.44,-7.59
EWT,63.6,61.68,-1.31,1.76,6443922,1.79,-3.61,-5.15,3.39,14.86,20.14,35.5,1.32,1.86,-4.5,8.97,-8.12
IHI,61.66,61.14,-1.26,-0.42,1773986,1.41,-2.89,-1.59,-2.75,0.43,4.84,47.9,0.83,1.41,0.69,0.29,-6.07
EFV,68.55,67.34,-1.22,0.56,5522778,1.58,-4.46,-1.17,-1.58,6.63,28.83,38.1,0.73,1.02,-1.39,6.01,-5.14
RSP,186.18,182.18,-1.22,0.95,45169796,2.17,-3.11,-4.03,-3.86,4.09,4.27,32.9,0.69,1.23,-3.35,0.79,-5.17
EWL,56.35,55.69,-1.19,-0.02,984081,2.15,-3.73,-2.54,0.09,1.68,21.46,42.9,0.87,1.01,-0.8,2.83,-4.08
EWH,22.13,21.64,-1.14,1.1,3721692,1.32,-5.46,2.9,0.74,15.23,31.95,44.0,1.2,1.45,-0.16,10.2,-6.48
XLE,44.77,44.05,-1.13,0.47,41984934,1.38,-1.79,1.21,1.68,10.54,5.07,48.9,1.09,1.91,0.27,3.46,-5.61
XLC,112.86,109.97,-1.1,1.5,7385401,1.27,-1.75,-4.9,-1.2,9.26,13.04,34.1,0.82,1.47,-4.68,3.94,-7.91
EWP,50.49,49.37,-1.08,1.16,975559,1.42,-5.44,0.06,0.26,13.86,59.46,41.7,0.96,1.36,-0.63,12.68,-6.0
IWD,204.0,199.94,-1.06,0.95,9120760,2.18,-2.69,-2.1,-0.91,7.11,8.22,37.3,0.65,1.17,-1.86,3.02,-3.88
EWQ,43.84,42.99,-1.04,0.93,283359,0.82,-4.55,-4.28,-2.69,0.8,20.96,36.8,0.82,1.23,-2.74,1.66,-5.16
USO,71.27,70.15,-1.03,0.55,5542189,1.27,0.43,-0.68,-6.02,4.48,-8.81,44.6,1.69,2.19,-2.77,-3.39,-16.82
DBC,22.92,22.68,-0.96,0.09,287051,0.67,-1.05,0.98,2.72,6.53,5.05,46.8,0.76,1.05,0.2,2.78,-2.66
VTV,186.07,182.89,-0.93,0.79,8354593,1.86,-2.47,-2.01,-0.33,8.1,8.18,37.7,0.58,1.06,-1.71,3.28,-3.45
EWU,42.06,41.34,-0.93,0.79,3833947,1.69,-3.95,-2.52,-1.76,4.58,22.24,34.0,0.68,1.04,-2.2,4.04,-5.29
XLF,52.03,51.11,-0.87,0.91,70096374,1.52,-3.53,-2.52,-4.59,1.75,6.02,36.1,0.84,1.44,-3.56,-0.47,-5.79
PHO,70.24,69.18,-0.85,0.67,47289,0.71,-3.96,-6.25,-6.49,2.46,5.88,31.0,0.74,1.38,-4.11,0.06,-7.28
DIA,466.64,458.1,-0.79,1.06,13414192,1.69,-3.51,-1.65,0.32,9.38,8.09,37.3,0.78,1.28,-1.82,4.34,-5.11
XHE,82.58,81.33,-0.62,0.9,28062,1.1,-1.83,-0.54,-2.41,1.14,-8.59,50.8,1.04,1.55,1.27,-0.0,-15.04
XLV,152.6,151.42,-0.6,0.18,25278517,1.75,-0.86,3.74,9.59,15.99,10.04,68.5,0.72,1.24,5.38,8.68,-0.92
IBB,166.81,164.24,-0.59,0.96,2595102,0.99,0.56,6.7,17.45,35.27,23.57,65.2,0.99,1.89,7.46,20.98,-1.34
XBI,116.25,113.83,-0.59,1.52,13951567,1.18,1.72,6.07,25.2,43.63,24.36,61.4,1.46,2.37,7.62,26.42,-1.17
XLU,44.31,43.68,-0.51,0.92,25734681,1.24,-0.74,-2.63,2.99,11.4,17.82,41.0,0.73,1.34,-0.8,7.09,-5.25
XLRE,40.78,40.37,-0.35,0.67,7477031,0.87,-1.13,-5.1,-4.65,-0.64,0.2,38.1,0.97,1.22,-2.88,-2.9,-10.71
ARKG,28.0,27.21,-0.18,2.71,6881707,1.62,0.63,-10.99,7.81,30.69,11.24,40.0,2.31,4.54,-6.59,8.99,-19.02
HYG,80.41,80.1,-0.06,0.32,65471162,1.49,-0.12,-0.72,-0.93,1.43,1.6,39.7,0.26,0.33,-0.78,0.37,-1.5
GLD,375.29,374.85,-0.03,0.09,10506548,0.81,-2.09,-0.64,20.69,23.67,52.74,53.0,1.3,1.85,2.56,18.89,-7.02
UUP,28.36,28.41,0.07,-0.11,1493080,1.2,1.21,1.83,3.95,3.05,-4.25,69.2,0.27,0.37,2.06,2.2,-7.31
LQD,110.67,110.53,0.14,0.26,49362254,1.28,-0.02,-1.9,0.3,3.19,3.44,41.7,0.32,0.38,-0.89,1.29,-2.12
TLT,87.35,87.59,0.39,0.12,33562411,1.04,-0.17,-2.72,3.63,8.08,5.64,45.7,0.52,0.69,-0.48,2.65,-2.72
XLP,76.75,77.06,0.72,0.31,21590433,1.38,-0.34,-3.36,-6.56,-5.22,-1.67,47.2,0.81,1.07,-1.24,-4.11,-7.82
VXX,34.34,39.48,7.2,-6.76,32809544,3.36,12.1,15.27,9.73,-28.35,-15.71,65.2,3.45,5.43,14.95,-14.34,-53.78
