ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,28.06,27.9,-0.61,-0.04,1137989,0.62,1.97,10.36,0.9,-3.23,10.93,73.6,1.05,1.2,6.42,0.54,-5.42
QQQ,385.37,384.83,-0.58,-0.44,43746700,0.81,0.81,9.22,5.4,16.86,47.52,68.8,1.21,1.33,6.21,12.37,-0.58
EWP,29.9,29.8,-0.57,-0.23,722209,1.55,1.98,12.5,6.54,7.62,22.43,74.3,1.12,1.22,8.1,6.81,-0.57
MDY,464.2,463.5,-0.5,-0.35,625985,0.65,0.18,7.03,-2.39,3.77,5.17,60.1,1.31,1.46,2.85,0.11,-6.99
XLRE,36.11,36.07,-0.5,-0.39,3300660,0.46,0.36,11.09,-1.23,0.19,-2.7,62.7,1.79,1.81,5.0,-1.38,-13.77
EWQ,37.36,37.28,-0.48,-0.27,352999,0.58,1.0,8.62,-0.4,-2.33,11.48,68.9,1.06,1.18,4.92,0.07,-6.66
IJH,50.36,50.27,-0.48,-0.31,4940089,0.69,0.2,7.12,-2.01,4.57,6.36,60.4,1.3,1.46,2.9,0.63,-6.65
EWJ,62.41,62.1,-0.42,0.08,4413842,0.72,0.75,7.09,2.73,2.9,13.53,60.9,1.12,1.21,2.83,3.49,-2.66
VGK,61.09,60.92,-0.42,-0.15,1817084,0.69,1.18,8.59,0.83,-1.69,8.51,70.3,0.97,1.1,4.98,0.73,-4.32
EFV,50.18,50.03,-0.4,-0.1,1384016,0.71,0.7,6.29,2.63,1.44,8.17,63.7,0.91,1.18,2.84,2.19,-2.01
EFA,72.08,71.84,-0.39,-0.06,12300155,0.74,1.11,7.84,1.57,-1.05,8.49,68.7,0.9,1.06,4.15,1.15,-3.52
AIRR,51.06,50.84,-0.35,0.08,29988,0.35,-0.59,6.99,-5.68,4.66,15.41,57.2,1.68,1.95,1.45,1.19,-8.5
XLC,70.71,70.62,-0.34,-0.21,3902248,0.56,1.71,5.61,6.05,15.39,45.28,67.5,1.45,1.35,5.34,12.47,-0.34
VUG,48.98,48.97,-0.3,-0.27,8049204,1.26,1.17,9.94,5.44,15.92,41.26,71.3,1.14,1.26,6.73,11.79,-0.3
IWF,71.66,71.69,-0.3,-0.34,5870159,0.87,1.0,9.36,5.49,15.75,37.16,70.8,1.12,1.23,6.4,11.45,-0.3
PAVE,31.09,31.12,-0.29,-0.38,3642985,4.17,-0.13,8.81,-1.58,12.06,17.43,63.2,1.09,1.45,3.5,4.82,-4.57
EFG,91.87,91.58,-0.28,0.03,695104,0.77,1.52,9.49,0.31,-3.55,8.56,72.5,0.95,1.12,5.39,-0.04,-5.97
VTI,224.25,224.18,-0.27,-0.24,2513822,0.73,0.91,7.83,1.87,8.9,17.74,69.0,0.95,1.07,4.47,5.72,-1.83
XLY,81.83,82.23,-0.26,-0.74,7747100,0.61,0.01,10.34,1.07,12.36,31.41,63.3,1.35,1.67,4.21,6.5,-5.14
VOO,409.31,409.25,-0.26,-0.25,5339130,1.1,1.0,7.77,2.7,10.27,20.37,70.1,0.91,1.03,4.66,6.89,-0.65
XHE,73.98,73.89,-0.24,-0.12,20024,0.58,1.92,5.63,-14.17,-21.99,-17.36,58.4,1.88,1.99,0.47,-16.79,-26.97
XAR,125.78,125.59,-0.23,-0.08,56163,0.49,0.14,10.13,3.55,9.01,14.26,68.4,1.2,1.51,7.94,6.71,-0.23
SPY,444.3,444.39,-0.22,-0.24,50229060,0.6,1.01,7.8,2.67,10.26,20.35,70.3,0.91,1.03,4.69,6.88,-0.64
XLE,39.15,39.25,-0.22,-0.47,29076074,0.65,-0.17,-4.71,-2.41,7.28,2.95,45.6,1.35,1.85,-3.56,0.97,-8.69
GRID,95.56,95.34,-0.22,0.01,21296,0.13,1.23,9.97,-3.87,-2.1,9.35,68.0,1.09,1.34,3.59,-1.99,-11.61
DIA,351.11,350.82,-0.2,-0.12,1849505,0.51,0.69,6.53,1.74,6.11,5.92,68.3,0.75,0.88,3.59,3.61,-1.51
RSP,145.82,145.8,-0.18,-0.17,4612687,0.65,0.84,7.1,-1.41,3.0,3.32,64.9,1.03,1.16,3.25,0.4,-5.94
IWD,155.07,154.98,-0.14,-0.08,1977034,0.7,0.94,5.98,-1.4,2.84,2.23,63.2,0.91,1.06,2.39,0.56,-5.25
PPA,86.81,86.82,-0.12,-0.13,99278,0.57,0.31,8.17,3.37,9.9,10.73,71.3,0.76,1.05,5.77,6.07,-0.12
XLI,105.76,105.85,-0.08,-0.16,7676531,0.77,1.1,7.75,-1.03,7.4,7.55,69.5,0.85,1.18,4.06,3.02,-4.42
VTV,141.19,141.32,-0.06,-0.15,2959081,1.03,0.93,5.52,-0.62,3.43,0.85,63.9,0.82,0.97,2.36,1.02,-3.98
XLF,35.1,35.13,-0.06,-0.14,27285737,0.64,1.83,9.78,3.48,8.83,2.36,71.5,0.95,1.11,4.96,4.53,-5.05
ROBO,51.56,51.57,-0.04,-0.06,138373,2.08,2.08,9.91,-3.19,-4.89,10.74,68.8,1.36,1.52,4.74,-3.38,-14.12
TLT,82.05,82.09,-0.04,-0.1,30577356,0.55,0.86,7.86,-4.31,-8.77,-8.24,60.5,1.38,1.62,3.5,-6.46,-14.86
LQD,104.83,104.84,0.03,0.02,20273258,0.82,1.02,5.43,-0.4,-1.83,-1.24,66.6,0.68,0.82,3.05,-0.93,-6.23
UUP,27.39,27.49,0.1,-0.24,1435898,0.84,-0.31,-1.52,1.74,3.07,4.02,36.2,0.52,0.55,-1.55,2.25,-2.66
BOTZ,26.23,26.26,0.11,0.0,1914746,1.85,2.86,13.43,0.57,0.15,27.17,73.8,1.45,1.61,7.49,1.92,-12.84
ITA,116.71,117.16,0.12,-0.26,364710,0.67,0.84,9.69,1.4,5.63,5.1,74.8,0.75,1.19,6.88,3.36,-0.85
HYG,74.8,74.95,0.13,-0.07,29493962,0.59,0.28,3.78,0.32,1.09,1.6,66.6,0.47,0.55,2.01,0.87,-2.91
EWU,32.16,32.2,0.19,0.06,1160893,0.63,1.19,4.44,1.93,-2.39,4.65,64.3,0.81,1.05,2.24,-0.13,-5.1
XLU,28.96,29.05,0.21,-0.08,21733797,0.54,0.4,8.15,-1.24,-4.04,-9.64,59.6,1.34,1.71,3.01,-2.95,-11.62
XLP,69.43,69.65,0.3,-0.01,11681422,0.89,-0.34,3.74,-4.06,-6.16,-6.22,57.3,0.74,1.03,1.31,-4.24,-10.13
USO,72.06,72.53,0.32,-0.33,2543502,0.54,-0.22,-8.06,1.64,11.81,7.23,46.1,2.32,2.89,-5.69,3.8,-12.51
PHO,55.3,55.53,0.38,-0.04,74821,1.0,0.52,9.27,-1.1,5.21,7.76,69.0,1.2,1.27,4.83,2.81,-4.78
XLB,38.56,38.6,0.39,0.3,7699536,0.64,1.5,8.41,0.26,5.84,5.49,64.9,1.07,1.36,3.37,1.45,-5.38
EWL,44.7,44.75,0.56,0.45,559064,0.87,1.15,6.12,-2.31,-5.83,5.1,67.1,0.85,0.95,2.7,-1.41,-8.36
DBC,24.27,24.39,0.58,0.08,642510,0.42,0.16,-2.32,0.99,6.88,1.37,49.8,1.16,1.35,-1.25,2.04,-4.69
XLV,129.47,129.81,0.6,0.34,8373031,0.77,1.53,2.0,-2.84,-0.15,-4.17,59.1,0.86,1.11,0.84,-0.74,-7.34
EWT,43.53,43.25,0.77,1.41,3986748,1.39,3.16,10.36,6.17,8.3,20.61,75.9,1.01,1.14,7.42,6.79,-0.71
IHI,49.43,49.71,0.87,0.3,1491009,0.86,4.28,7.92,-4.39,-8.01,-5.53,66.9,1.31,1.73,4.72,-5.27,-13.94
GLD,185.57,185.35,1.08,1.2,7322379,0.95,1.77,1.3,4.19,1.05,8.35,62.5,0.68,0.98,3.54,3.05,-2.67
SLV,21.88,21.77,1.35,1.86,15212958,0.94,2.83,3.42,-2.33,1.21,-1.27,61.4,1.33,1.96,4.61,1.98,-9.06
