ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,47.96,47.3,-1.75,-0.39,26330471,0.9,-1.92,9.62,-6.75,-8.92,-15.09,49.8,2.28,3.19,-1.77,-7.16,-17.74
EFA,35.52,35.14,-1.75,-0.67,33477561,0.85,-4.2,2.64,-11.65,-11.45,-14.39,44.1,2.27,2.45,-4.82,-10.3,-16.32
MDY,116.72,115.47,-1.72,-0.65,5157132,0.92,-5.11,-0.78,-6.43,0.87,-0.17,40.2,1.94,2.56,-5.91,-0.46,-13.17
EWU,18.41,18.23,-1.72,-0.75,514274,0.28,-3.85,3.89,-10.73,-11.41,-14.04,43.9,2.18,2.46,-4.8,-9.93,-17.15
VB,50.1,49.66,-1.71,-0.83,259607,0.68,-4.85,-0.82,-6.39,1.48,0.49,40.9,2.16,3.14,-6.45,-0.17,-14.5
IWN,47.67,47.26,-1.68,-0.83,2325489,0.7,-5.04,-1.55,-6.72,1.65,-0.14,40.4,2.35,3.33,-7.36,-0.71,-15.96
IJH,12.22,12.09,-1.65,-0.64,4271166,0.69,-5.05,-0.65,-6.42,0.57,0.0,40.2,1.96,2.84,-5.86,-0.38,-13.06
SPY,83.87,82.88,-1.65,-0.47,348253867,1.03,-4.21,-0.38,-7.91,-3.85,-5.22,40.5,1.71,2.1,-5.22,-3.57,-11.82
PHO,14.88,14.81,-1.61,-1.12,203038,0.88,-4.6,-0.69,-9.27,-7.11,-8.53,41.2,2.25,3.09,-6.81,-6.12,-15.45
IWM,54.41,53.99,-1.6,-0.84,85355727,0.92,-4.83,-1.02,-6.34,1.55,-0.69,41.1,2.23,2.95,-6.46,-0.36,-14.28
QQQ,40.04,39.6,-1.54,-0.44,130703534,1.2,-3.63,1.44,-5.44,0.35,-2.2,44.4,1.72,2.32,-3.65,0.52,-10.25
IWO,63.41,62.87,-1.52,-0.66,2364524,0.76,-4.73,-0.44,-5.98,1.45,-1.2,41.7,2.11,2.9,-5.55,-0.04,-12.55
IJR,23.93,23.78,-1.43,-0.81,2316052,0.68,-4.73,-1.69,-6.35,1.74,-0.27,40.4,2.11,3.09,-6.67,-0.0,-14.15
IWF,10.35,10.24,-1.42,-0.37,16641911,1.18,-3.4,0.26,-7.18,-3.66,-4.68,41.9,1.54,2.29,-4.29,-2.45,-10.63
PPA,14.91,14.78,-1.4,-0.58,62202,1.74,-3.52,-0.63,-9.05,-0.88,-2.51,41.3,1.79,2.07,-5.85,-2.11,-13.81
DIA,83.34,82.56,-1.39,-0.47,16461506,0.98,-2.88,1.08,-6.34,-2.78,-3.88,43.5,1.53,1.86,-3.7,-1.96,-9.39
EFG,41.43,41.13,-1.35,-0.63,174964,1.0,-3.38,4.84,-9.21,-8.54,-11.18,46.9,2.13,2.58,-3.09,-7.12,-13.85
IHI,8.68,8.59,-1.31,-0.24,176212,0.37,-3.89,-0.36,-6.38,2.85,1.8,40.9,1.56,2.14,-4.5,0.56,-9.74
XLP,19.21,19.09,-1.22,-0.57,6547976,0.65,-2.97,0.12,-6.24,-1.55,-1.96,42.2,1.2,1.49,-3.33,-2.27,-7.05
FXI,31.26,30.97,-1.19,-0.27,32163371,0.83,0.37,7.37,1.87,-1.33,-5.5,54.6,1.85,2.36,1.89,-2.13,-12.04
EWG,14.98,14.9,-1.12,-0.61,1390500,0.34,-3.13,5.5,-8.16,-12.5,-14.42,48.2,2.21,2.56,-2.64,-8.57,-16.06
XBI,17.58,17.45,-1.03,-0.29,481557,0.64,-1.91,1.81,-11.22,1.03,-0.83,45.5,2.0,2.72,-3.94,-1.75,-12.9
UNG,1050.88,1032.96,-0.98,0.74,161080,0.67,-7.56,14.63,12.71,-23.07,-24.15,51.7,2.97,3.82,6.58,-11.89,-45.44
EWL,15.74,15.65,-0.93,-0.33,183001,0.65,-3.14,6.04,-10.23,-8.08,-10.43,48.5,1.95,2.17,-2.29,-6.73,-13.7
IBB,26.24,26.26,-0.77,-0.84,1433118,0.6,-2.91,0.16,-12.07,-1.06,-2.94,43.0,1.79,2.45,-5.06,-3.41,-13.67
XLV,23.81,23.75,-0.73,-0.45,12393783,1.22,-3.28,0.94,-10.15,-8.5,-8.64,42.2,1.23,1.64,-3.4,-5.28,-12.48
HYG,48.9,48.67,-0.69,-0.22,1075428,0.6,-0.69,1.16,-3.78,-3.17,-3.64,50.6,0.7,1.12,-0.81,-1.44,-4.87
EWY,40.33,40.06,-0.67,0.0,3766714,0.73,0.81,12.3,-3.36,2.58,-3.97,53.9,2.19,2.51,-0.71,0.29,-10.41
EWT,15.28,15.26,-0.6,-0.43,7703842,0.73,-0.09,4.67,-4.88,-5.88,-12.45,51.4,1.77,2.16,-2.05,-4.71,-12.63
TLT,64.73,64.27,-0.59,0.11,9492870,1.03,0.82,0.08,11.22,8.86,9.85,58.9,1.09,1.28,3.85,5.77,-1.05
XLU,8.63,8.61,-0.56,-0.38,24714529,1.0,-5.46,1.82,-2.28,-7.93,-7.63,43.1,1.51,1.97,-2.71,-3.62,-10.18
LQD,76.47,76.13,-0.4,0.04,1047123,0.94,0.75,1.15,1.77,2.45,2.49,61.8,0.37,0.55,1.04,1.64,-0.4
EWJ,32.0,31.8,-0.32,0.31,9812143,1.53,-1.75,-0.63,-7.04,-3.36,-4.91,43.7,1.19,1.6,-3.83,-4.66,-11.21
EWH,11.15,11.05,-0.32,0.53,5930248,0.57,-0.39,4.8,-4.32,0.05,-4.67,53.8,1.55,1.9,0.25,-2.15,-9.38
UUP,22.54,22.54,0.0,0.0,1849963,0.55,0.08,-1.31,3.48,7.82,8.94,45.6,0.6,0.77,0.61,6.39,-3.33
DBC,21.37,21.32,0.23,0.46,1230624,0.67,-2.23,3.05,-4.32,-7.74,-13.07,45.1,1.31,1.66,-3.4,-6.33,-14.7
GLD,120.76,121.3,0.29,-0.16,13140891,0.91,-0.49,3.36,13.6,14.25,10.47,56.2,1.0,1.41,3.07,10.28,-1.25
SLV,18.01,18.26,0.44,-0.94,5558791,0.67,-0.38,4.1,11.89,9.74,5.98,53.4,1.72,2.48,1.56,6.18,-4.5
USO,275.2,275.12,0.44,0.47,1000842,0.69,-2.13,7.97,-11.59,-5.94,-14.6,46.7,2.19,2.76,-4.91,-9.29,-18.26
