ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,17.3,17.16,-0.66,0.14,1168437,0.79,-1.04,-0.8,2.72,2.18,0.61,48.5,0.51,0.82,0.64,1.5,-1.79
XLB,11.26,11.14,-0.62,0.46,7631205,1.51,2.25,2.12,12.13,9.48,-3.38,60.7,0.85,1.21,5.05,6.92,-5.16
PPA,13.81,13.66,-0.61,0.45,5392,0.42,1.91,2.05,,,4.82,50.9,0.7,0.9,,,-0.61
EWT,16.09,16.12,-0.48,-0.65,1542062,0.64,0.91,5.28,10.67,-0.81,-1.36,64.2,0.96,1.75,6.47,4.72,-2.45
EWH,9.31,9.26,-0.46,0.15,413303,0.72,-1.89,-1.44,-3.39,2.75,6.57,42.9,0.67,1.11,0.05,1.94,-5.86
EWQ,19.25,19.11,-0.43,0.31,233779,0.74,-1.54,2.95,1.48,9.67,5.19,53.0,0.75,1.01,2.59,4.87,-1.74
EZU,28.85,28.68,-0.36,0.23,171254,1.22,-1.52,2.82,2.47,9.91,4.35,53.8,0.74,1.05,2.77,5.42,-1.87
XLU,9.49,9.54,-0.17,-0.67,6915997,1.13,-0.31,0.09,-3.58,0.5,8.66,51.1,0.78,1.44,1.56,2.02,-6.46
EWG,15.58,15.49,-0.04,0.54,700281,1.08,-0.28,5.06,6.14,14.5,10.35,65.8,0.69,1.05,4.9,9.14,-0.43
EWP,23.59,23.51,0.15,0.48,11709,0.2,-1.09,-0.24,-2.24,7.37,0.62,48.0,0.86,1.15,-0.06,2.26,-4.65
EWY,37.69,37.61,0.18,0.41,728502,0.96,3.49,8.83,13.5,36.89,30.39,74.4,0.95,1.38,10.46,24.42,0.0
EWL,14.75,14.74,0.37,0.41,47487,0.23,-1.23,0.73,6.44,16.11,9.98,48.8,0.75,1.33,1.7,8.38,-2.74
LQD,76.68,76.95,0.45,0.1,221996,1.24,0.97,0.51,-1.05,-2.85,-3.21,65.6,0.3,0.48,1.06,-0.93,-3.25
TLT,59.92,60.3,0.82,0.19,797398,0.67,1.94,2.26,0.25,-3.58,1.71,68.0,0.58,0.73,2.85,0.56,-4.29
GLD,50.65,50.64,1.04,1.06,4403700,1.21,0.84,2.47,9.49,16.55,16.41,57.1,1.22,1.57,4.42,13.11,-3.65
