ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,36.74,36.91,1.05,0.59,7757921,1.02,-0.06,2.94,3.28,17.15,7.0,58.8,0.63,0.97,2.57,5.19,-0.2
IWD,91.65,92.13,1.06,0.53,6056653,2.85,0.34,3.88,6.6,18.38,10.88,61.0,0.55,0.85,2.72,8.19,0.0
EWZ,28.61,28.6,1.1,1.13,32512443,1.54,2.68,17.57,22.98,71.44,72.44,68.7,1.64,2.41,15.11,36.73,0.0
XAR,55.35,55.41,1.11,1.01,31908,1.87,1.23,5.96,7.79,24.03,12.66,63.8,0.76,1.05,3.62,10.79,0.0
XBI,63.02,63.7,1.11,0.03,5939660,0.84,3.44,12.51,27.61,32.68,-5.15,69.5,1.56,2.46,12.03,10.71,-19.19
EEM,30.33,30.47,1.16,0.72,66040749,0.85,1.15,8.44,12.42,22.99,17.87,66.5,0.82,1.22,6.29,11.61,0.0
SMH,29.45,29.64,1.17,0.52,2043128,0.41,1.09,13.82,23.68,34.15,21.76,70.0,1.18,1.35,9.22,18.9,0.0
EWP,21.34,21.46,1.18,0.59,822305,0.7,-1.99,7.07,-5.18,1.02,-5.79,51.7,1.23,1.71,-0.1,-4.3,-23.08
IWO,140.0,140.77,1.21,0.66,903152,0.96,0.85,6.93,12.2,25.84,8.81,65.5,0.81,1.24,4.92,9.41,-2.76
SOXX,31.92,32.14,1.25,0.58,1278374,0.68,0.84,13.51,21.81,32.87,18.84,68.9,1.22,1.43,8.36,17.14,-0.15
IJR,55.65,56.08,1.37,0.61,1673271,0.74,0.49,5.96,8.98,24.19,14.8,61.9,0.84,1.17,3.9,10.42,0.0
IWM,112.13,113.03,1.42,0.61,30985108,1.23,1.03,7.16,10.86,25.82,12.13,65.7,0.81,1.22,4.85,10.5,0.0
EWY,50.21,50.36,1.49,1.18,1847771,0.9,0.52,8.27,10.86,17.69,15.34,64.0,0.96,1.24,6.41,10.19,-0.19
FXI,31.11,31.28,1.53,0.99,18144972,0.97,1.44,7.42,12.76,21.77,6.02,62.7,1.02,1.3,5.03,7.11,-10.72
PBW,17.64,17.87,1.56,0.26,7452,0.63,0.53,4.78,3.26,3.6,-13.74,54.7,1.1,1.76,2.72,-1.7,-17.8
XSD,47.61,48.04,1.63,0.71,206416,1.21,-0.32,14.31,19.95,28.52,15.82,65.8,1.33,1.58,8.13,15.12,-0.7
EWT,22.37,22.52,1.72,1.06,3384943,0.91,2.59,10.77,22.29,24.45,24.55,71.9,0.87,1.23,8.59,15.99,0.0
IWN,90.83,91.85,1.73,0.6,1478999,0.81,1.16,7.39,9.61,25.81,15.55,65.0,0.87,1.24,4.76,11.53,0.0
EWH,17.71,17.79,1.74,1.25,1995079,0.7,0.62,8.57,11.28,24.09,10.66,66.9,0.83,1.06,6.02,10.15,-2.34
XLF,17.15,17.3,1.91,1.05,58002208,1.21,1.6,6.79,4.41,15.9,3.89,64.6,0.74,1.1,3.64,5.46,-3.49
AIRR,19.12,19.3,1.99,1.05,19346,0.52,1.09,6.67,11.27,28.91,20.91,62.1,1.07,1.17,4.49,14.06,0.0
