ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,30.13,29.91,-0.16,0.57,9025845,0.5,2.93,2.52,12.22,31.68,11.25,61.3,1.54,2.02,4.76,17.61,-0.23
UUP,23.42,23.4,-0.12,-0.04,725711,0.39,-0.59,-0.28,-3.5,-6.17,-3.65,40.9,0.34,0.46,-0.35,-4.17,-10.61
EWP,21.7,21.77,-0.05,-0.35,300437,0.4,1.78,0.22,-2.47,8.81,-21.27,56.4,1.29,1.59,0.07,-2.16,-21.64
URA,10.28,10.3,0.0,-0.17,81782,0.45,0.27,-6.6,-1.52,13.62,1.19,41.0,1.43,2.0,-5.35,3.48,-11.98
NLR,44.39,44.84,0.15,-0.86,566,0.34,2.19,6.34,6.85,7.1,-3.97,70.6,0.83,0.96,4.62,4.62,-9.88
XBI,121.13,120.37,0.25,0.88,2000402,0.46,4.09,15.52,5.09,39.28,27.44,65.3,2.42,2.54,7.97,20.12,0.0
XLE,12.53,12.61,0.26,-0.32,40853688,0.61,2.25,-3.81,-14.24,-5.53,-46.37,44.8,2.28,3.21,-8.4,-20.12,-46.62
EWH,21.69,21.61,0.26,0.62,6558141,1.19,0.72,0.18,1.63,5.79,-8.13,55.7,0.78,1.1,1.01,3.06,-10.64
EFV,39.29,39.42,0.26,-0.05,942027,0.65,1.75,0.12,1.9,14.16,-15.93,58.6,1.08,1.29,0.92,1.81,-15.93
EWJ,57.51,57.62,0.27,0.07,3476968,0.48,0.59,1.83,6.58,17.62,0.39,60.6,0.61,0.87,2.4,8.17,-0.33
TLT,135.68,135.82,0.31,0.21,4684929,0.42,0.65,-2.26,-3.58,-1.29,18.59,40.1,0.58,0.95,-2.18,1.18,-6.19
EWU,24.51,24.6,0.34,0.0,2056240,0.42,1.5,1.81,1.07,7.76,-21.34,57.8,1.17,1.44,0.67,-1.9,-21.45
ITA,80.78,80.92,0.36,0.2,280391,0.89,1.64,1.38,3.54,8.18,-26.7,54.1,1.66,2.31,0.31,-5.47,-30.49
XAR,91.13,91.24,0.37,0.25,91183,0.93,2.69,5.55,10.17,16.01,-16.59,58.9,1.72,2.38,2.68,1.28,-21.74
LIT,42.91,42.63,0.4,1.06,498163,1.15,4.51,14.55,15.26,77.39,55.42,68.1,2.09,2.09,9.5,37.83,0.0
PPA,57.02,57.28,0.46,0.01,35747,0.86,2.04,2.06,8.67,9.59,-15.66,57.1,1.45,1.94,1.5,-0.29,-20.41
HYG,82.77,82.92,0.51,0.32,10814474,0.37,1.09,1.54,4.05,6.46,-0.81,67.7,0.43,0.57,1.4,4.06,-1.33
XLRE,34.63,34.74,0.51,0.19,2935666,0.73,1.34,5.05,7.34,7.43,-0.8,61.5,1.57,1.9,3.64,5.37,-9.58
XLI,78.69,78.78,0.57,0.45,8924612,0.68,2.93,4.99,16.79,30.87,-0.64,64.9,1.35,1.9,5.24,13.53,-3.22
EFA,62.8,63.02,0.58,0.23,10142767,0.44,1.85,1.94,5.12,19.6,-4.48,62.1,0.92,1.18,2.3,7.41,-4.81
XSD,139.39,138.28,0.58,1.38,46553,0.69,7.19,16.0,18.1,47.27,29.06,70.9,1.84,2.36,10.93,28.4,0.0
LQD,132.77,133.36,0.59,0.14,5561724,0.46,1.01,0.47,-0.01,5.42,7.34,58.9,0.29,0.46,0.09,4.05,-2.25
IJH,37.98,38.06,0.61,0.4,2856968,0.54,3.28,8.39,13.15,28.94,-1.49,69.7,1.31,1.78,5.42,11.75,-3.57
IWO,238.25,238.8,0.62,0.39,603703,1.56,4.48,12.05,16.15,41.08,12.92,72.2,1.49,1.92,7.54,19.07,0.0
EWQ,27.18,27.26,0.62,0.34,951537,0.87,2.27,-0.44,3.18,20.95,-10.55,59.3,1.2,1.48,1.28,5.54,-10.61
MDY,356.81,357.61,0.63,0.41,537579,0.63,3.23,8.44,13.04,28.9,-1.53,69.5,1.33,1.78,5.43,11.72,-3.6
XLU,27.05,27.2,0.63,0.06,17579461,0.61,3.95,9.33,10.38,7.15,2.83,75.5,0.98,1.67,7.18,7.41,-7.55
XHE,103.22,103.39,0.66,0.49,13294,0.53,5.17,10.06,13.86,32.59,20.61,72.2,1.27,1.77,7.45,18.8,0.0
IJR,74.29,74.46,0.67,0.43,2465230,0.55,4.16,8.36,13.79,28.74,-7.59,69.2,1.48,2.03,5.01,10.02,-9.33
IWM,159.78,160.17,0.67,0.42,20795109,0.77,4.28,10.24,15.92,34.34,-0.1,70.5,1.61,2.04,6.54,14.09,-2.32
VGK,50.91,51.09,0.68,0.31,1853008,0.47,2.05,1.82,5.58,22.1,-5.36,61.8,1.13,1.36,2.35,7.96,-5.36
XLV,105.61,105.86,0.69,0.45,5220449,0.7,2.63,4.71,6.06,13.26,8.23,63.7,1.09,1.54,3.23,9.18,0.0
VB,162.11,162.49,0.69,0.45,483344,0.75,4.13,10.26,15.17,34.17,1.56,71.5,1.34,1.76,6.61,14.21,-1.16
EWG,28.53,28.68,0.7,0.17,1809599,0.28,2.12,0.33,7.19,32.06,2.84,59.8,1.36,1.49,2.3,13.32,-1.01
ROBO,50.66,50.83,0.71,0.37,101965,0.71,4.06,7.84,14.21,40.55,19.74,70.0,1.13,1.49,6.42,20.59,0.0
VTV,103.7,104.16,0.73,0.29,1266893,0.59,2.78,3.83,7.88,13.5,-7.06,65.1,1.07,1.54,3.46,6.07,-7.82
EZU,37.78,37.94,0.73,0.3,1202665,0.24,2.37,1.01,4.69,24.99,-5.29,60.8,1.22,1.46,2.12,8.66,-5.29
GRID,67.09,67.06,0.74,0.79,15941,1.4,3.88,12.66,20.2,47.82,23.16,73.1,1.48,1.59,8.7,25.09,0.0
EFG,90.34,90.76,0.75,0.28,306630,0.5,1.64,3.26,8.08,24.0,7.33,63.3,0.83,1.18,3.28,12.27,0.0
EWL,40.78,40.95,0.75,0.33,898733,1.04,1.38,0.73,5.16,17.84,5.61,59.9,0.92,1.22,2.04,9.07,-0.59
RSP,110.52,110.88,0.76,0.42,1516956,0.84,3.2,5.45,11.36,24.63,0.44,66.1,1.26,1.69,4.41,11.05,-1.81
PAVE,18.22,18.14,0.77,1.21,211851,1.15,4.15,8.84,19.66,39.34,3.38,69.5,1.65,2.1,7.38,18.09,0.0
IWD,119.17,119.79,0.78,0.26,1267297,0.6,2.95,4.51,8.83,15.73,-7.42,65.6,1.13,1.59,3.76,6.45,-8.43
IBB,143.03,142.93,0.79,0.86,2016488,0.76,2.93,12.46,2.46,21.23,20.05,65.6,1.87,1.95,6.84,13.54,-1.43
IWN,105.26,105.68,0.79,0.4,1605855,1.17,4.1,8.29,15.46,26.1,-13.49,67.9,1.77,2.27,5.54,8.17,-14.2
IHI,51.84,52.03,0.8,0.43,631877,0.58,3.97,6.51,14.83,26.02,18.45,67.7,1.2,1.71,5.85,17.26,0.0
BOTZ,29.11,29.15,0.82,0.69,1245531,1.19,3.54,8.89,18.17,51.36,31.91,71.2,1.05,1.52,7.33,27.21,0.0
EEM,41.56,41.7,0.87,0.55,44391161,1.01,3.7,5.24,7.49,28.41,1.57,66.7,0.95,1.36,4.07,13.05,0.0
DIA,285.74,287.24,0.88,0.36,2545557,0.78,2.47,4.11,8.29,20.51,0.13,63.6,1.12,1.59,3.52,9.86,-2.33
XLF,24.3,24.59,1.12,-0.08,47658939,0.76,3.28,3.81,8.33,14.07,-16.23,64.0,1.38,2.03,3.91,3.57,-16.48
XLP,62.71,63.16,1.16,0.43,9144898,1.11,3.05,3.47,9.52,12.08,8.52,66.6,0.82,1.36,3.75,10.39,0.0
EWZ,27.1,27.21,1.24,0.81,10560499,0.39,3.31,-2.56,-4.71,15.0,-38.71,52.2,2.37,3.17,-1.96,-7.4,-38.71
PHO,42.09,42.36,1.28,0.64,95174,2.22,4.66,8.99,14.04,25.21,10.6,74.6,1.02,1.55,6.89,14.89,0.0
XLY,74.04,74.51,1.33,0.69,6669439,0.91,3.46,6.63,17.18,40.88,23.62,66.7,1.35,1.79,6.37,22.99,0.0
VTI,173.63,174.9,1.48,0.74,2979440,1.02,3.74,6.83,12.03,27.93,10.56,66.3,1.23,1.66,5.07,15.07,-0.3
SOXX,106.43,106.61,1.49,1.32,1643686,0.95,6.05,13.87,17.9,44.21,29.98,69.6,1.62,2.29,9.5,27.51,0.0
VOO,301.37,303.78,1.61,0.8,2338227,0.78,3.73,5.9,10.94,25.24,10.02,65.1,1.22,1.66,4.53,14.09,-1.11
SPY,327.76,330.42,1.61,0.79,85743119,1.06,3.73,5.92,10.95,25.24,10.04,65.1,1.23,1.66,4.55,14.11,-1.08
AIRR,28.0,28.38,1.64,0.3,9092,0.39,5.51,9.63,21.11,33.94,-1.33,71.9,1.69,1.92,6.94,15.17,-3.73
SMH,92.41,92.76,1.77,1.39,4716418,0.86,6.09,14.39,18.48,45.01,31.28,69.3,1.71,2.32,9.85,28.27,0.0
IWF,55.0,55.47,2.23,1.36,7439725,1.09,4.44,8.56,14.49,37.97,29.4,64.9,1.52,2.0,6.0,22.45,-1.8
VUG,38.56,38.9,2.25,1.35,4764108,0.92,4.4,8.35,14.45,38.92,31.15,64.8,1.52,2.0,5.95,22.83,-1.75
XLC,60.25,60.94,2.63,1.48,3998871,1.21,3.15,3.8,8.67,29.47,14.91,60.2,1.5,1.97,2.81,14.34,-4.74
FXI,42.8,42.93,2.69,2.36,19685796,1.09,5.24,4.35,1.6,16.29,-0.24,65.2,1.12,1.39,3.3,8.73,-2.48
XLK,58.5,59.23,2.74,1.47,19973818,0.81,5.1,9.54,15.57,39.46,33.56,64.2,1.71,2.24,6.23,23.84,-2.6
UNG,52.36,51.04,3.07,5.74,1215919,0.95,7.5,5.63,24.61,2.49,-22.53,55.8,4.26,5.21,0.77,-0.34,-43.76
QQQ,282.66,286.49,3.09,1.72,81600174,1.55,5.13,9.07,13.28,39.47,37.0,63.6,1.8,2.29,6.09,24.39,-2.57
