ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,25.13,25.1,-0.57,-0.45,354734,4.4,-0.8,4.12,0.5,0.86,1.36,59.3,0.9,1.09,3.54,0.69,-3.79
XLV,60.45,60.18,-0.55,-0.11,7096114,0.74,0.63,7.45,8.9,16.63,25.21,65.2,0.81,1.22,5.3,12.3,-0.55
DBC,20.92,20.73,-0.52,0.41,1195619,0.7,-2.2,-4.31,-14.37,-19.11,-15.66,32.1,0.86,1.25,-5.72,-14.98,-20.77
LQD,96.52,96.39,-0.52,-0.39,2308014,0.88,-0.66,-1.75,-0.75,0.76,5.87,35.6,0.26,0.41,-0.69,0.77,-1.9
QQQ,95.26,94.92,-0.48,-0.11,25811856,0.8,0.74,6.54,4.61,16.25,19.63,67.2,0.61,1.05,4.42,10.66,-0.48
FXI,31.99,32.1,-0.47,-0.78,18356751,0.98,-2.05,0.6,-4.99,7.86,5.62,44.0,1.23,1.46,-1.04,3.33,-9.12
SLV,15.59,15.48,-0.45,0.26,19595009,2.05,2.99,-7.91,-17.17,-17.35,-19.5,43.8,1.85,2.19,-5.5,-16.74,-26.91
EFV,40.69,40.67,-0.4,-0.35,451436,1.75,0.9,2.23,-5.86,-6.26,-1.27,53.1,0.81,1.06,-0.03,-4.16,-9.36
IJH,24.77,24.71,-0.37,-0.14,5019300,0.57,-0.44,4.81,0.62,5.88,9.04,63.1,0.63,0.99,3.33,3.86,-0.46
IBB,96.68,96.53,-0.36,-0.2,2831467,0.65,-0.76,5.73,11.28,25.88,29.78,58.0,1.35,2.03,5.43,14.69,-0.83
MDY,235.28,234.73,-0.34,-0.1,1935582,0.75,-0.47,4.78,0.58,5.75,8.83,62.9,0.65,1.01,3.3,3.78,-0.54
LIT,21.36,21.41,-0.34,-0.57,3243,0.49,0.08,1.77,-10.86,-8.7,-5.86,50.1,0.87,1.22,-1.63,-8.46,-16.07
EWH,17.21,17.23,-0.32,-0.41,1893854,0.58,-0.92,1.86,-4.02,5.13,8.13,50.6,0.94,1.28,1.35,3.79,-5.3
EFA,51.24,51.22,-0.3,-0.27,17272154,0.94,1.01,3.01,-4.76,-4.91,-1.12,55.3,0.8,1.05,0.67,-3.12,-8.11
XLI,48.58,48.46,-0.3,-0.05,6060805,0.58,0.14,7.01,4.42,7.13,11.1,68.5,0.78,1.08,5.24,6.81,-0.3
NLR,41.48,41.12,-0.27,0.61,1802,0.29,-0.4,3.95,1.94,5.34,11.01,54.4,0.95,1.16,2.4,3.19,-2.09
VTI,91.53,91.41,-0.25,-0.12,2044173,0.75,0.31,5.47,2.74,8.62,12.43,68.4,0.54,0.88,3.64,6.25,-0.25
VUG,15.67,15.65,-0.25,-0.14,3957543,0.82,0.48,5.53,3.18,10.19,13.9,67.8,0.6,0.93,4.03,7.42,-0.25
RSP,69.28,69.21,-0.22,-0.12,1481855,1.27,0.41,5.59,2.65,8.57,13.59,68.3,0.57,0.9,3.93,6.33,-0.22
EFG,60.34,60.27,-0.21,-0.09,190078,2.15,1.05,4.01,-3.35,-3.59,-1.04,58.8,0.73,1.01,1.56,-1.92,-6.83
XLF,16.76,16.75,-0.21,-0.17,31731267,0.71,-0.25,5.34,4.27,10.55,12.12,63.6,0.53,0.92,3.23,7.21,-0.77
VOO,156.62,156.55,-0.2,-0.16,2260319,1.18,0.57,5.74,3.37,9.29,13.81,69.8,0.51,0.84,3.82,7.09,-0.2
SMH,23.61,23.51,-0.17,0.27,2844406,0.49,1.76,7.78,2.96,16.55,25.32,64.1,1.17,1.62,4.68,10.07,-0.17
IWF,21.5,21.48,-0.17,-0.06,6484607,0.81,0.5,5.63,3.44,9.76,13.25,68.8,0.56,0.93,3.93,7.2,-0.17
IWD,86.73,86.69,-0.16,-0.11,2243072,0.91,0.53,5.52,2.36,7.78,13.13,68.9,0.47,0.9,3.47,6.0,-0.16
VTV,68.55,68.5,-0.16,-0.08,959740,0.79,0.59,5.74,3.06,8.19,13.2,70.1,0.46,0.83,3.52,6.41,-0.16
SPY,171.02,170.94,-0.15,-0.1,98822024,0.84,0.61,5.74,3.35,9.26,13.74,70.0,0.51,0.86,3.83,7.07,-0.15
XLB,19.87,19.83,-0.14,0.06,12156632,0.49,1.36,3.0,-0.67,4.35,10.07,63.7,0.92,1.23,2.67,3.49,-1.73
XLU,15.82,15.85,-0.1,-0.26,34927029,0.85,0.26,4.27,8.1,10.9,25.19,57.7,1.05,1.42,4.36,8.91,-2.03
ITA,51.73,51.62,-0.07,0.15,70595,0.94,0.73,6.12,3.35,5.35,8.57,66.1,0.76,1.11,4.04,4.34,-0.8
EWU,27.92,27.92,-0.06,-0.06,858201,0.53,0.58,2.2,-6.29,-8.09,-2.88,54.6,0.67,1.03,-0.0,-4.56,-10.34
PPA,31.26,31.25,-0.06,0.0,37338,0.35,0.65,6.76,4.51,7.13,11.6,68.4,0.71,1.03,4.67,5.57,-0.06
EZU,31.13,31.02,-0.05,0.32,4829339,1.23,3.01,3.07,-4.98,-9.71,-4.79,57.4,1.08,1.38,0.53,-6.31,-13.02
EEM,32.68,32.77,-0.04,-0.32,61881553,1.01,-0.02,0.47,-8.17,-3.91,3.33,47.0,0.79,1.21,-1.25,-2.0,-10.13
VGK,42.2,42.12,-0.03,0.15,5396670,1.04,2.11,3.3,-4.63,-7.65,-1.58,58.5,0.87,1.16,0.92,-4.37,-9.73
HYG,66.35,66.38,-0.02,-0.07,10629563,1.51,-1.14,-1.65,-2.02,-1.05,2.66,40.4,0.27,0.58,-0.46,-0.58,-2.19
XAR,48.26,48.33,-0.02,-0.17,5765,0.4,0.66,6.64,3.61,7.73,8.44,67.2,0.82,1.05,4.29,4.94,-0.02
DIA,156.62,156.7,-0.02,-0.07,4529840,0.76,0.52,6.73,4.31,7.99,9.63,73.3,0.53,0.76,4.04,6.71,-0.02
EWQ,20.99,20.96,0.0,0.12,501748,0.54,2.83,2.7,-5.39,-11.53,-5.12,57.3,0.99,1.36,0.31,-7.11,-14.26
EWG,23.1,23.04,0.03,0.29,2338079,0.49,3.4,4.61,-4.56,-10.38,-8.24,60.9,1.13,1.4,1.57,-6.49,-12.78
EWL,27.76,27.75,0.18,0.21,847597,1.09,1.82,5.08,-1.56,-4.44,4.58,63.1,0.73,0.98,2.54,-1.0,-4.95
USO,226.88,226.0,0.18,0.57,841630,0.83,-3.05,-9.74,-19.49,-25.68,-17.47,30.5,1.49,2.39,-11.56,-20.64,-28.15
UUP,21.0,21.03,0.18,0.0,1976080,0.98,-0.12,2.65,6.45,8.68,7.62,60.0,0.42,0.57,1.96,6.58,-0.47
ICLN,8.65,8.64,0.19,0.29,12068,0.24,0.88,-0.5,-14.14,-5.86,-3.26,46.5,1.18,1.41,-2.99,-7.76,-15.29
TAN,33.02,32.63,0.39,1.57,231207,0.98,4.65,-4.45,-16.49,-8.41,-3.67,48.5,2.07,3.16,-5.2,-12.27,-27.41
XLY,30.61,30.68,0.41,0.17,11384477,0.79,1.52,5.34,1.96,8.53,5.67,68.7,0.61,1.09,3.97,5.63,0.0
XLP,39.02,39.2,0.42,-0.04,6081710,0.71,1.25,6.6,8.49,11.06,16.26,76.2,0.34,0.86,5.43,10.04,0.0
XLE,27.62,27.72,0.52,0.18,45905684,0.67,-0.24,0.37,-11.2,-7.65,0.35,49.6,1.39,2.15,-1.46,-5.84,-14.38
EWT,21.58,21.65,1.1,0.77,3280993,0.86,0.45,2.23,-3.29,3.87,10.97,52.2,0.87,1.21,0.69,2.37,-5.97
EWZ,32.32,32.65,2.93,1.89,34412929,0.87,0.99,-1.84,-19.83,-13.45,-3.36,46.4,2.74,3.45,-6.58,-10.45,-24.22
UNG,371.04,370.08,3.86,4.13,1296119,1.7,6.15,16.35,8.19,-4.34,10.51,63.5,2.67,3.43,9.65,-0.89,-16.47
