ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,10.44,10.44,0.38,0.38,265597,0.79,-1.2,-0.92,3.09,7.19,29.6,40.6,0.91,1.37,-2.39,3.89,-6.07
HYG,81.36,81.58,0.43,0.16,25879668,1.53,-0.24,1.19,2.83,2.86,11.97,56.3,0.21,0.27,0.46,2.81,-0.24
EWU,29.33,29.4,0.47,0.25,6080969,1.57,0.68,7.64,9.37,-0.22,14.27,65.8,0.91,0.96,4.44,3.35,-1.25
EWQ,29.0,29.01,0.63,0.57,821942,0.59,1.64,7.45,10.01,5.99,22.53,68.7,0.69,0.85,4.36,6.97,0.0
XLY,57.5,57.58,0.64,0.51,6791187,1.18,0.46,2.98,6.18,2.58,23.16,54.3,0.61,1.01,0.92,4.68,-1.96
XLC,49.64,49.68,0.65,0.57,3539076,1.37,1.25,4.51,5.44,2.37,22.6,57.7,0.9,1.22,1.92,5.18,-1.26
EWP,26.51,26.55,0.7,0.56,1662756,1.6,-0.14,6.16,6.75,-0.29,8.69,62.1,0.75,0.95,3.78,2.02,-2.81
EZU,38.21,38.28,0.74,0.55,3121061,0.61,1.29,7.55,9.37,4.57,19.84,70.0,0.69,0.84,4.47,6.36,0.0
VGK,50.76,50.95,0.75,0.38,4299603,1.21,1.37,7.7,9.24,4.23,19.49,70.5,0.7,0.82,4.61,6.02,0.0
EWG,26.85,26.87,0.81,0.74,2305326,0.64,1.3,9.93,10.78,3.18,17.53,72.3,0.78,0.9,5.99,6.83,0.0
IWF,39.54,39.68,0.84,0.5,6688251,1.61,1.7,5.36,8.07,5.39,27.59,63.8,0.77,1.04,3.16,7.12,0.0
VUG,27.44,27.54,0.85,0.5,3612939,1.07,1.48,5.12,8.43,5.76,29.08,62.9,0.78,1.03,2.98,7.45,0.0
EFV,44.97,45.09,0.87,0.6,292314,0.62,0.59,7.06,10.19,2.46,12.89,70.7,0.69,0.8,4.75,4.69,0.0
EFA,63.11,63.27,0.89,0.64,34766376,1.39,1.49,6.83,9.52,4.92,18.46,72.7,0.6,0.74,4.49,6.25,0.0
QQQ,191.06,191.96,0.9,0.43,22927930,0.98,1.65,6.86,10.25,5.14,29.18,66.0,0.83,1.14,4.45,8.5,0.0
PHO,36.62,36.73,0.92,0.6,98861,1.72,0.78,4.38,7.77,7.55,32.71,60.4,0.88,1.13,2.28,7.37,-0.02
URA,9.95,10.02,0.92,0.19,61370,0.8,-0.37,1.39,5.38,-7.27,-5.06,50.1,0.78,1.28,0.44,-5.84,-16.46
EFG,80.88,81.02,0.93,0.75,233334,0.54,2.29,6.5,8.89,6.71,23.67,73.3,0.59,0.73,4.11,7.46,0.0
SPY,280.44,281.57,0.93,0.52,77350066,1.27,1.51,5.41,8.37,5.55,24.08,67.4,0.67,0.88,3.36,6.9,0.0
VOO,257.88,258.94,0.95,0.54,2571523,1.12,1.51,5.45,8.3,5.59,24.19,67.1,0.68,0.87,3.37,6.95,0.0
EWJ,56.15,56.16,0.99,0.97,7497848,1.13,2.01,5.69,12.41,7.97,17.17,75.1,0.61,0.73,5.01,8.58,0.0
VTV,105.56,106.09,1.0,0.49,954107,0.74,1.5,5.71,7.94,5.12,19.46,68.9,0.65,0.87,3.71,6.17,0.0
DIA,268.91,270.38,1.07,0.52,3022584,1.24,1.39,4.39,6.92,4.61,19.21,63.3,0.66,0.95,2.39,5.11,0.0
VTI,147.82,148.61,1.07,0.53,2525606,1.11,1.56,5.43,7.86,4.66,23.7,67.2,0.68,0.89,3.34,6.39,0.0
EWZ,40.8,40.75,1.1,1.23,40104254,1.44,0.94,9.44,7.0,12.86,12.36,63.4,1.43,1.94,7.04,6.73,-3.51
IWD,122.69,123.37,1.12,0.56,3408832,2.15,1.28,5.28,7.84,4.75,20.52,67.6,0.66,0.88,3.4,5.98,0.0
EWT,31.05,31.16,1.18,0.82,3425322,0.73,1.44,7.7,18.74,9.78,25.57,76.7,0.53,0.81,6.97,12.65,0.0
XLK,39.74,40.08,1.19,0.33,20958270,1.05,2.11,6.85,12.12,8.95,37.87,64.9,1.05,1.32,4.92,11.23,0.0
PPA,65.9,66.27,1.2,0.64,59688,0.75,2.43,3.66,7.76,9.91,38.8,60.8,0.7,1.08,1.54,9.05,-1.48
RSP,104.19,104.92,1.22,0.52,379896,0.98,1.2,5.34,7.59,3.92,22.81,66.9,0.71,0.92,3.29,5.56,0.0
XHE,79.3,79.95,1.32,0.49,49087,1.26,3.2,5.42,0.65,-0.57,16.41,61.9,1.06,1.53,2.32,1.49,-4.66
XLB,25.77,25.99,1.41,0.52,10592493,0.87,1.29,5.35,5.42,6.8,18.0,62.5,0.86,1.3,3.17,5.41,-0.27
MDY,344.9,347.7,1.44,0.62,950864,1.07,1.29,5.27,7.05,1.06,21.04,64.4,0.77,1.12,3.36,4.43,0.0
GRID,50.11,50.54,1.44,0.56,3231,0.89,0.1,9.74,9.82,15.08,34.42,63.6,0.89,1.02,5.21,12.31,-0.57
XLF,27.17,27.36,1.46,0.77,45027317,0.9,1.68,8.01,9.69,5.5,23.06,68.5,0.88,1.26,4.98,8.19,0.0
IJH,36.67,36.98,1.48,0.62,4218426,1.08,1.31,5.34,7.11,1.16,21.27,64.5,0.77,1.12,3.41,4.55,0.0
EEM,38.01,38.18,1.5,1.05,82383037,1.33,1.22,5.96,10.68,0.55,11.2,67.0,0.72,0.97,4.52,3.25,-2.34
VB,150.95,152.3,1.51,0.61,370188,0.91,1.59,5.57,6.2,0.06,21.52,64.5,0.78,1.13,3.14,3.73,-0.62
IJR,76.26,77.06,1.55,0.49,2620429,0.94,1.34,6.59,7.93,-0.19,17.01,63.6,0.85,1.38,3.9,4.45,-0.19
ITA,107.01,108.27,1.58,0.4,139186,0.52,2.4,2.59,8.51,6.83,29.93,57.1,0.92,1.24,0.82,6.68,-3.01
IWN,116.36,117.56,1.63,0.59,884326,0.92,1.49,7.01,9.69,-0.37,16.34,65.9,0.78,1.31,4.69,4.55,-0.37
IWM,150.72,152.35,1.71,0.62,19116769,1.24,2.01,7.01,7.2,-0.94,18.56,66.7,0.81,1.3,4.17,3.87,-0.94
IWO,196.33,198.53,1.71,0.58,534894,1.42,2.47,6.99,4.8,-1.7,20.42,66.0,0.91,1.33,3.61,3.09,-1.7
PBW,27.76,28.17,1.79,0.31,66351,2.38,-0.18,4.46,2.91,4.74,37.83,53.1,0.99,1.65,0.39,4.57,-5.72
XAR,103.61,105.06,1.8,0.39,125946,1.16,2.81,4.01,7.29,9.73,36.48,60.4,0.81,1.23,1.05,8.21,-3.78
DBC,15.18,15.37,1.83,0.59,1240748,1.21,0.0,4.91,4.0,-1.95,7.43,62.2,0.65,1.07,2.65,0.34,-6.09
ROBO,39.51,39.98,1.97,0.76,104844,1.1,2.16,7.93,14.04,-1.83,23.41,66.1,1.15,1.3,5.69,5.16,-4.09
EWY,56.82,57.14,1.97,1.39,3666755,1.17,1.59,7.8,16.8,-0.46,3.48,67.7,0.86,1.1,6.25,2.38,-7.89
AIRR,27.92,28.38,2.05,0.42,3845,0.49,2.41,10.79,15.32,9.27,30.59,68.1,1.03,1.28,7.44,11.71,0.0
SMH,61.83,62.6,2.06,0.79,9088161,0.98,2.43,10.09,20.15,12.55,47.99,65.9,1.54,1.83,8.17,17.29,0.0
FXI,39.37,39.53,2.07,1.65,33582725,1.38,1.23,4.2,9.66,-2.99,9.47,60.9,0.92,1.11,3.53,0.58,-7.46
XLI,75.14,76.25,2.18,0.7,20682562,2.04,2.06,7.2,9.39,4.31,25.83,67.0,0.89,1.21,4.36,6.63,0.0
EWH,22.57,22.75,2.23,1.39,7351010,1.51,3.49,5.97,6.15,-6.19,10.87,69.7,1.0,1.09,4.55,-1.36,-8.78
ARKK,43.64,44.26,2.26,0.83,361817,1.71,3.93,8.91,2.42,-7.35,20.87,64.1,1.54,1.95,4.31,0.24,-9.4
XLE,21.73,22.11,2.28,0.5,35682536,0.98,-0.4,3.97,2.09,-6.12,4.04,55.0,1.15,1.79,1.29,-3.63,-12.44
SOXX,72.22,73.18,2.29,0.94,2079654,1.4,2.59,9.28,19.03,10.18,46.97,64.5,1.65,1.92,7.54,16.37,0.0
IBB,107.12,109.03,2.33,0.54,2149718,1.04,4.03,11.2,7.48,1.07,12.83,75.0,0.95,1.54,6.92,3.32,-4.43
ARKG,29.05,29.49,2.47,0.94,115376,1.15,7.53,6.89,-2.97,-9.68,25.21,62.5,1.62,2.2,2.23,-2.06,-12.91
XBI,81.88,83.46,2.49,0.55,4766426,1.04,2.84,9.13,2.92,-4.56,14.82,66.0,1.22,1.94,5.01,-0.53,-10.81
BOTZ,20.92,21.14,2.5,1.44,619143,1.37,2.9,9.01,18.26,0.27,27.64,69.6,1.14,1.33,7.44,7.87,-1.39
UNG,81.94,85.4,2.59,-1.56,1153169,1.32,9.6,6.75,17.96,-2.56,-12.82,61.6,2.02,3.06,3.86,-1.72,-45.7
PAVE,16.53,16.8,2.94,1.32,12414,0.32,1.79,10.55,11.86,4.6,26.72,68.1,1.16,1.49,6.56,8.29,0.0
XSD,94.0,95.79,3.05,1.12,83300,0.96,5.63,9.31,13.02,12.23,49.07,66.2,1.56,1.77,6.64,15.45,0.0
LIT,24.67,25.24,3.41,1.09,103125,0.87,3.96,7.79,7.79,-6.89,-4.1,69.7,1.2,1.56,6.18,-1.9,-17.91
USO,91.6,93.52,3.45,1.33,3279478,1.19,-1.18,6.95,2.81,-10.56,18.68,55.3,1.49,2.53,1.29,-1.85,-15.23
