ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,52.33,52.49,0.17,-0.14,404215,0.37,1.95,1.76,4.43,,1.03,63.5,0.57,0.82,2.67,,-0.36
LQD,78.38,78.4,0.23,0.21,144329,0.81,-0.48,-0.17,0.78,,-1.38,44.1,0.34,0.46,-0.23,,-1.43
VTV,41.38,41.59,0.23,-0.28,11774,0.2,2.08,1.78,4.29,,0.91,63.7,0.53,0.77,2.44,,-0.35
QQQ,32.84,32.91,0.25,0.06,84157404,0.81,3.96,1.85,6.58,0.43,-2.72,65.1,0.74,1.21,2.98,3.0,-4.15
XLU,9.7,9.7,0.26,0.23,6507695,1.42,3.11,4.86,8.51,,10.59,72.3,0.65,1.11,5.58,,0.0
SOXX,16.36,16.41,0.28,0.0,1236597,1.88,6.07,6.36,16.82,,5.42,73.4,1.06,1.54,8.23,,0.0
XLI,23.54,23.66,0.3,-0.21,1035624,0.86,1.92,-1.32,-0.61,,-3.03,50.6,0.84,1.11,-0.3,,-5.06
XLP,16.92,16.96,0.38,0.13,425646,0.44,2.19,-0.9,0.46,,-0.57,55.3,0.66,0.86,0.15,,-2.09
XLK,8.52,8.53,0.43,0.29,1682926,0.87,4.04,2.99,7.97,,4.25,69.3,0.75,1.19,4.31,,0.0
XLF,19.61,19.69,0.43,0.02,3423695,0.57,2.08,2.68,6.3,,0.59,66.9,0.5,0.93,2.81,,-0.21
EWZ,18.14,18.14,0.44,0.44,1900998,1.5,5.29,8.82,11.04,,0.49,65.0,1.48,1.98,7.26,,-0.12
PBW,59.34,59.34,0.48,0.48,11937,0.83,2.1,9.38,9.3,,-3.65,67.8,1.11,1.35,8.6,,-4.32
DIA,85.61,85.87,0.49,0.19,8049849,0.89,2.87,0.28,1.58,,-2.52,58.5,0.73,0.93,1.23,,-3.57
FXI,14.59,14.62,0.62,0.47,701671,1.53,0.35,4.17,4.12,,0.05,65.7,0.64,0.85,3.88,,-0.16
EWH,9.11,9.14,1.17,0.85,440728,0.81,2.57,4.53,8.01,,5.23,67.9,0.76,1.07,4.1,,0.0
