ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,235.35,235.51,0.29,0.22,2917946,1.23,1.54,2.79,7.53,7.07,7.16,67.6,0.46,0.73,3.11,6.46,0.0
VTI,137.09,137.19,0.31,0.24,2721039,1.24,1.59,2.29,7.42,7.72,7.52,66.4,0.47,0.76,2.83,6.59,0.0
LIT,30.68,30.74,0.31,0.12,458913,1.75,-0.31,-2.05,-3.71,-7.27,-18.25,47.4,0.96,1.34,-1.63,-8.41,-21.06
IWO,205.67,205.59,0.33,0.37,2146686,1.82,1.61,-0.64,7.24,13.89,12.21,53.7,0.94,1.33,0.97,8.57,-1.46
SPY,256.22,256.38,0.33,0.26,48115580,0.73,1.5,2.76,7.47,7.02,7.16,67.5,0.46,0.73,3.1,6.42,0.0
XLB,25.5,25.51,0.34,0.29,11090234,0.79,-0.44,0.85,3.62,-0.11,-2.3,55.6,0.82,1.23,1.01,0.85,-6.41
VTV,98.01,98.13,0.35,0.23,1035185,0.48,1.05,3.4,7.0,4.85,4.18,72.7,0.41,0.67,3.53,4.97,-1.94
USO,115.44,114.88,0.35,0.84,1672352,0.6,0.56,-4.46,2.13,13.07,18.97,52.1,1.67,2.13,2.34,11.39,-4.71
VUG,24.75,24.76,0.36,0.32,3622287,0.78,2.21,2.03,8.03,9.58,10.9,61.4,0.66,0.96,2.62,8.16,-0.52
IWF,35.76,35.75,0.36,0.37,8537824,1.16,2.53,2.56,8.84,10.16,11.89,62.1,0.73,1.0,3.0,8.81,-0.41
QQQ,173.47,173.63,0.37,0.27,31303114,0.85,3.04,2.59,9.73,12.44,15.15,61.5,0.87,1.2,3.3,10.54,-0.56
ROBO,40.36,40.33,0.37,0.45,334921,1.31,-0.1,0.4,-0.99,-4.56,-2.27,50.4,0.76,1.06,-0.41,-2.31,-11.65
XLK,34.13,34.13,0.38,0.35,22086554,0.86,3.48,2.5,7.93,12.75,14.13,59.7,0.9,1.26,2.69,9.51,-1.15
XAR,90.16,90.42,0.4,0.12,58924,0.8,-0.1,5.12,8.02,13.41,12.39,64.3,1.05,1.29,4.39,8.65,-0.1
ITA,97.35,97.59,0.42,0.18,457291,0.93,-0.74,3.75,4.63,6.9,8.9,58.6,0.96,1.29,2.56,5.23,-0.74
PPA,56.06,56.19,0.42,0.19,60354,1.18,-0.59,3.87,4.61,6.57,8.81,60.3,0.87,1.09,2.78,4.98,-0.59
XLY,52.52,52.64,0.43,0.2,6920198,0.7,1.65,1.33,9.1,8.71,13.52,61.9,0.46,1.01,2.28,9.84,0.0
XLF,25.96,26.01,0.46,0.28,48706753,0.8,1.62,4.1,3.2,0.82,2.52,67.4,0.75,1.16,3.52,2.67,-5.12
DIA,246.38,246.51,0.51,0.45,2487958,0.71,0.77,3.48,5.82,3.96,4.42,66.9,0.48,0.8,2.95,4.74,-2.66
EWL,32.21,32.16,0.55,0.69,469786,0.6,-0.09,3.96,3.85,0.41,-0.52,70.1,0.48,0.75,4.3,2.31,-5.84
PAVE,16.54,16.67,0.6,-0.18,17788,0.26,0.18,2.59,6.54,4.84,0.84,61.8,0.71,1.24,2.67,4.43,-3.21
EWG,28.05,27.95,0.62,1.01,2725015,0.74,-1.75,-0.19,-4.17,-5.97,-5.32,47.8,0.73,1.04,-0.29,-3.58,-11.67
SMH,51.21,51.4,0.67,0.29,6785015,0.52,2.83,2.97,6.7,6.86,8.48,61.5,0.98,1.54,1.96,5.0,-3.7
EFG,76.38,76.17,0.68,0.96,122702,0.95,-0.42,0.59,-0.21,0.86,0.32,51.6,0.59,0.78,0.34,0.6,-5.19
GRID,48.31,48.55,0.69,0.19,2144,1.28,1.5,0.7,-0.17,2.31,-0.11,61.0,0.61,0.85,1.33,0.86,-4.56
XLI,70.57,70.82,0.71,0.34,9053575,0.7,-0.55,4.09,4.84,1.72,1.31,62.6,0.92,1.17,3.05,2.94,-4.39
VGK,50.2,50.07,0.72,0.98,2733954,0.83,-1.17,0.0,-1.6,-1.71,-1.27,51.2,0.65,0.9,0.55,-0.5,-7.41
XLE,27.28,27.21,0.74,1.02,32990697,1.02,-1.35,-0.94,2.76,10.24,5.01,52.1,0.86,1.43,0.67,6.54,-2.94
DBC,16.86,16.83,0.76,0.93,3069789,1.04,0.41,-1.37,-2.3,3.53,3.78,53.6,1.11,1.13,-0.32,2.33,-5.92
EFA,61.71,61.58,0.78,1.0,19423103,0.85,-0.75,0.19,-1.74,-1.64,-1.57,52.4,0.57,0.79,0.46,-0.66,-7.36
SOXX,59.35,59.54,0.79,0.47,10513224,2.96,2.46,3.19,6.82,8.34,9.58,62.4,0.99,1.59,2.17,5.87,-2.66
EWU,29.75,29.62,0.79,1.23,1402278,0.89,-1.71,-2.1,-2.08,0.08,-2.27,46.2,0.82,1.08,-1.17,-0.42,-6.73
TAN,22.35,22.35,0.8,0.8,65382,0.63,-0.62,-5.56,-8.13,-3.54,-12.03,43.7,1.23,1.95,-3.37,-7.36,-16.08
EWP,27.76,27.69,0.81,1.07,408082,0.33,-1.68,-2.45,-5.52,-7.71,-4.87,49.1,0.75,1.12,0.51,-3.65,-13.03
EZU,38.44,38.37,0.84,1.02,5704621,1.23,-1.02,-0.08,-2.82,-3.48,-1.0,51.1,0.64,0.95,0.53,-1.39,-8.38
EWJ,54.66,54.61,0.84,0.93,4814855,0.65,0.15,1.08,-3.14,-2.86,-2.02,51.4,0.63,0.82,-0.14,-1.66,-8.65
EFV,45.89,45.76,1.01,1.27,324311,1.15,-1.02,-0.25,-3.31,-4.27,-3.38,52.9,0.65,0.88,0.61,-2.01,-9.67
EEM,38.33,38.28,1.03,1.16,44825015,0.69,-1.2,0.3,-3.9,-8.72,-7.08,51.2,1.04,1.35,-0.1,-4.56,-14.34
EWQ,28.33,28.28,1.06,1.22,1122669,1.2,-0.57,0.63,-0.81,0.48,2.89,54.2,0.73,1.01,1.09,1.14,-4.55
XBI,95.0,95.64,1.12,0.44,3250507,0.84,0.69,-4.13,9.01,5.52,10.16,46.2,1.18,1.95,-1.35,6.4,-5.14
PBW,24.07,24.23,1.13,0.46,77191,4.39,2.74,0.7,2.3,11.03,1.27,60.5,0.92,1.34,2.33,3.74,-3.05
IBB,116.43,117.31,1.24,0.48,1041592,0.47,1.63,1.35,15.79,8.4,8.42,59.2,0.99,1.53,4.34,8.8,-0.79
XSD,74.72,75.39,1.26,0.37,120714,1.3,3.4,2.09,8.12,11.48,7.29,60.3,1.1,1.71,2.27,6.71,-0.81
UNG,94.44,94.96,1.32,0.77,673569,1.47,4.08,3.4,6.31,1.89,-1.25,63.2,1.06,1.48,1.98,1.92,-14.73
ARKG,28.0,28.15,1.32,0.81,120953,0.96,1.67,-4.08,13.87,13.78,17.82,49.1,1.57,2.21,-0.63,9.94,-5.68
ARKK,43.7,44.17,1.44,0.35,817146,2.26,4.6,-1.21,12.86,18.6,20.79,54.0,1.68,2.1,1.28,13.81,-3.66
EWY,62.46,62.66,1.72,1.39,2103451,0.82,-0.68,-0.48,-8.93,-10.53,-11.96,49.9,1.19,1.34,-2.34,-8.14,-15.49
EWH,22.23,22.25,1.78,1.67,7065615,1.47,-1.05,-0.21,-3.01,-2.39,-3.23,50.7,0.91,1.12,-0.98,-1.8,-7.51
FXI,39.43,39.47,2.22,2.12,24808861,1.02,-1.79,-0.9,-7.59,-14.51,-9.14,48.3,1.53,1.75,-2.74,-7.1,-19.62
