ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,24.97,24.97,1.26,1.26,335239,2.45,-2.7,0.12,2.13,10.69,-0.72,44.4,1.28,1.31,-0.43,7.58,-3.69
EWP,35.13,35.14,1.31,1.27,354896,0.79,-3.83,0.03,1.8,22.1,0.15,42.3,1.47,1.53,-0.64,13.16,-4.71
EWH,11.23,11.34,1.64,0.59,7029775,1.62,-6.53,-4.3,1.36,13.61,-2.79,34.0,1.88,2.08,-4.16,6.92,-7.9
GLD,66.73,66.48,1.64,2.02,8927000,1.43,-1.19,4.25,4.69,7.63,6.74,55.7,1.39,1.73,4.37,7.24,-6.52
EEM,27.27,27.33,1.69,1.47,85179018,2.26,-7.49,-1.75,0.66,14.25,-4.69,37.3,2.06,2.38,-3.51,7.7,-7.49
EZU,38.33,38.28,1.8,1.92,1345329,3.6,-3.25,0.71,2.46,13.92,0.0,44.6,1.49,1.42,-0.28,9.29,-3.89
EWZ,32.54,32.65,1.8,1.46,14273713,1.62,-6.68,-0.26,3.84,19.2,-1.87,40.9,2.27,2.82,-1.93,10.66,-7.07
XLF,23.33,23.48,1.85,1.17,33181247,1.91,-4.89,-1.89,-0.23,8.19,-2.64,36.7,1.26,1.49,-2.88,3.75,-5.3
DBC,23.35,23.61,1.89,0.75,334331,1.13,2.23,9.51,3.27,3.41,6.3,61.8,1.44,1.95,5.48,4.39,-3.8
EWY,41.01,41.41,2.0,1.01,2403179,1.56,-4.3,4.14,-0.81,8.48,0.53,46.4,1.74,2.18,0.23,4.97,-6.06
USO,405.12,409.44,2.46,1.38,414150,0.77,2.65,13.81,-1.2,-23.1,3.6,59.6,2.11,2.83,5.02,-12.45,-30.13
EWT,18.12,18.19,2.8,2.37,6875314,1.52,-4.79,-1.55,-2.44,12.71,-5.43,41.6,1.72,2.25,-3.1,4.59,-6.38
FXI,24.82,25.1,4.3,3.16,21642396,2.67,-8.25,-4.34,3.06,26.4,-14.86,39.1,2.71,2.96,-6.31,13.52,-14.86
