ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,35.7,35.87,0.7,0.21,364582,0.65,1.92,1.78,7.62,8.01,3.17,62.1,0.68,0.82,2.3,7.49,0.0
EWU,24.92,25.12,0.72,-0.11,69523,0.24,0.83,1.94,5.73,4.21,2.09,54.8,0.71,1.18,1.32,4.95,-1.4
SPY,98.89,99.65,0.77,0.0,79108589,0.88,2.2,1.03,4.81,5.7,1.94,61.0,0.74,0.92,1.65,5.09,-0.13
XLU,9.49,9.6,0.78,-0.44,3981957,0.41,0.78,-1.84,4.97,2.18,0.04,51.2,0.67,1.68,-0.01,1.23,-5.79
VTV,43.67,43.99,0.79,0.05,40883,0.54,2.07,1.65,6.11,6.18,2.58,63.5,0.63,0.77,2.0,5.52,0.0
VTI,51.64,51.96,0.79,0.16,239413,0.46,1.88,1.04,5.52,6.59,2.37,59.8,0.7,0.84,1.6,5.73,-0.08
VUG,7.84,7.87,0.81,0.44,209797,0.48,1.92,0.16,3.86,5.46,1.34,57.4,0.76,0.9,0.85,4.98,-1.21
EZU,30.3,30.54,0.82,0.02,145468,0.36,0.62,3.52,11.62,10.06,3.1,60.0,0.81,1.07,3.15,9.82,-0.51
EWQ,19.96,20.14,0.82,-0.06,52981,0.45,-0.17,2.16,9.74,7.92,2.0,53.4,0.89,1.1,1.88,8.1,-2.02
IWN,56.68,56.9,0.84,0.45,1851538,1.16,2.3,4.01,10.15,9.9,6.54,62.6,0.82,1.3,3.95,8.88,-0.09
EWL,15.49,15.58,0.86,0.25,51004,0.27,-0.04,0.7,9.11,12.69,1.27,52.5,0.83,1.3,1.5,11.02,-1.05
IJH,12.69,12.76,0.87,0.31,1176381,0.53,1.44,1.92,8.37,10.36,3.71,59.0,0.77,1.05,2.38,8.8,-0.75
MDY,121.1,122.18,0.88,-0.02,1560912,0.55,1.47,1.84,8.3,10.43,3.79,58.7,0.81,1.08,2.37,8.83,-0.78
IWM,61.3,61.86,0.88,-0.03,35614760,0.84,2.05,4.13,11.6,12.03,6.97,61.7,0.94,1.34,4.13,10.45,-0.41
XLK,8.99,9.02,0.91,0.56,3874209,0.73,2.69,1.85,4.5,5.62,3.48,60.2,1.04,1.22,2.09,5.82,-0.95
IWO,69.27,69.55,0.93,0.53,765601,0.64,1.96,4.18,12.93,14.11,7.3,60.9,1.02,1.4,4.27,12.0,-0.72
QQQ,35.5,35.69,0.93,0.38,120874040,1.07,2.04,-1.58,2.77,6.67,0.57,52.0,1.07,1.35,-0.16,5.48,-3.85
EFA,44.55,44.93,0.96,0.09,3342549,0.61,0.23,2.55,9.58,11.41,1.13,53.8,0.8,1.23,1.51,9.81,-1.49
IJR,26.33,26.54,0.97,0.15,1735154,0.34,1.97,3.57,9.94,10.82,6.09,61.1,0.83,1.3,3.5,9.28,-0.58
PBW,78.67,78.71,0.97,0.92,65977,0.54,0.4,9.44,24.14,29.97,20.91,63.5,1.87,2.07,11.1,24.01,-2.59
SOXX,19.3,19.31,1.03,1.02,296466,0.58,0.36,3.77,13.71,16.63,7.78,58.4,1.46,1.75,4.16,14.92,-0.66
EWJ,45.05,45.49,1.11,0.15,4987430,0.53,-0.38,2.63,12.96,23.41,-2.59,48.6,1.57,1.68,-0.1,15.96,-4.7
PHO,16.18,16.15,1.12,1.3,1383399,1.81,3.15,6.05,,,11.42,62.4,1.22,1.69,6.8,,-0.06
VB,53.77,54.09,1.12,0.52,37110,0.83,1.82,3.64,9.73,10.0,6.11,62.4,0.83,1.1,3.5,9.39,-0.25
DBC,20.35,20.57,1.2,0.09,477057,,-4.42,,,,-7.84,9.8,,3.15,,,
XLB,11.48,11.64,1.31,-0.07,7199714,0.89,2.32,4.52,9.96,12.02,2.46,58.5,1.26,1.68,2.98,10.53,-0.94
SMH,14.95,14.98,1.31,1.09,34383778,0.74,0.54,1.94,7.42,5.81,2.06,55.2,1.6,1.87,1.48,6.92,-3.73
GLD,53.42,54.52,1.41,-0.63,5589700,1.06,-2.95,0.83,16.85,24.16,2.64,49.0,1.6,1.98,1.81,16.41,-4.32
EWY,38.04,38.5,1.63,0.4,1919563,1.21,-0.09,2.15,14.21,24.45,-1.85,49.5,2.34,2.56,0.81,19.14,-5.52
IBB,26.64,26.92,1.63,0.57,4238484,1.42,4.47,2.2,7.58,11.65,5.41,65.1,1.03,1.57,4.39,10.88,0.0
EWT,17.03,17.1,1.64,1.25,2529807,0.72,0.78,4.05,13.82,7.47,1.32,53.2,1.74,2.23,2.64,8.55,-4.02
XBI,16.58,16.66,1.76,1.3,3720,,4.15,,,,4.76,61.1,,1.01,,,
XLE,15.62,15.82,2.31,0.98,90299027,0.9,-0.16,-4.22,10.12,10.9,-0.11,43.5,1.73,2.69,-1.49,7.65,-9.16
EEM,24.26,24.63,2.59,1.03,14129503,0.9,1.91,6.64,20.3,26.36,8.03,58.1,1.95,2.15,6.02,21.98,-1.88
XSD,25.33,25.54,2.72,1.87,31316,,0.79,,,,2.54,79.0,,1.5,,,
EWZ,29.31,30.02,4.72,2.22,6388423,1.41,6.66,15.48,32.03,54.32,21.17,66.6,2.42,2.83,14.02,39.89,0.0
