ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,22.01,21.96,-0.19,0.02,6256511,0.56,0.78,2.3,2.53,7.54,2.5,61.9,0.7,0.84,1.99,6.34,-0.19
VTV,42.21,42.15,-0.19,-0.04,587255,0.92,1.37,1.52,6.85,16.97,5.74,58.9,1.01,1.15,1.87,11.7,-0.79
UUP,19.66,19.67,-0.18,-0.23,2298073,0.73,0.27,-0.96,-5.26,-4.6,-4.52,40.5,0.42,0.56,-1.69,-5.64,-15.64
XLK,10.7,10.7,-0.17,-0.14,15141585,0.59,0.96,-0.24,3.42,13.15,2.67,55.1,1.12,1.33,-0.01,9.14,-3.15
EWQ,19.69,19.72,-0.16,-0.31,314018,0.7,0.7,1.61,10.5,11.54,8.92,58.5,1.83,1.79,2.69,11.78,-0.24
DIA,100.56,100.41,-0.16,-0.01,5335519,0.52,1.26,2.33,6.58,13.79,5.87,60.8,1.0,1.08,2.08,10.57,-0.27
VOO,94.21,94.15,-0.14,-0.08,164160,0.77,1.29,1.45,5.71,16.5,4.77,58.8,1.01,1.16,1.64,,-1.08
SPY,102.73,102.72,-0.13,-0.11,171173234,0.64,1.27,1.45,5.78,16.31,4.76,58.8,1.01,1.18,1.65,11.39,-1.05
IHI,10.12,10.13,-0.08,-0.22,641122,1.11,1.68,1.22,8.21,19.27,7.57,59.4,1.09,1.19,2.56,13.57,-1.4
RSP,41.74,41.75,-0.07,-0.09,499326,0.38,1.52,2.32,7.08,19.37,6.03,60.7,1.02,1.26,2.53,13.86,-0.54
HYG,52.83,52.79,-0.06,0.01,1609582,0.72,0.21,0.11,2.79,3.7,2.41,58.2,0.4,0.42,0.7,3.36,-0.25
VUG,9.22,9.22,-0.05,-0.06,2421707,0.82,1.44,1.69,4.74,16.88,4.0,59.6,1.01,1.24,1.64,11.82,-1.3
EWL,19.49,19.44,-0.04,0.24,104597,0.4,-0.27,-1.79,1.06,9.95,0.6,55.2,1.15,1.3,1.04,8.36,-1.83
IWF,12.9,12.91,-0.02,-0.06,14885127,1.03,1.43,1.36,5.63,17.58,4.95,59.7,1.01,1.35,1.64,12.36,-1.38
VTI,55.95,55.96,-0.0,-0.02,1608261,0.63,1.61,1.92,6.07,17.93,5.17,60.6,1.0,1.21,2.07,12.49,-0.79
XLV,27.34,27.36,0.06,0.0,2611299,0.25,1.63,2.31,5.2,8.83,4.65,63.3,0.91,1.05,2.57,8.08,0.0
URA,68.63,68.16,0.06,0.74,86088,0.27,-5.23,-28.37,-26.16,,-28.82,32.4,5.4,5.24,-22.76,,-33.36
QQQ,50.48,50.61,0.14,-0.13,56751947,0.66,1.29,0.79,5.36,17.58,4.13,58.0,1.16,1.44,1.1,12.21,-2.2
EWH,13.6,13.67,0.16,-0.32,4744802,0.6,2.23,1.78,-0.14,5.24,-2.21,58.3,1.33,1.47,0.62,5.35,-6.42
LIT,37.1,37.13,0.18,0.09,36585,0.48,-0.51,-1.06,-3.5,15.64,-8.85,49.5,1.87,2.28,-1.93,,-8.85
PBW,42.41,42.49,0.2,0.0,60922,0.49,3.96,2.48,3.37,9.35,1.61,61.9,1.3,1.95,1.74,9.33,-4.07
ICLN,14.59,14.57,0.23,0.34,94490,1.1,4.77,10.88,19.43,10.55,17.28,69.0,2.03,1.99,9.2,13.88,-5.84
UNG,723.2,736.0,0.26,-1.48,469331,1.63,1.5,12.75,-1.54,-9.16,-8.87,57.7,2.25,3.14,3.27,-8.74,-34.88
IWO,86.75,86.99,0.3,0.01,1934850,1.04,3.6,5.3,8.22,27.14,7.34,67.4,1.25,1.69,5.49,19.71,0.0
IWM,71.41,71.67,0.34,-0.02,48889937,0.63,3.26,4.19,6.9,24.64,5.97,65.3,1.23,1.6,4.58,17.35,0.0
IWN,59.8,60.08,0.35,-0.12,1411007,0.66,2.78,3.03,5.55,21.81,4.49,63.0,1.21,1.53,3.59,14.82,0.0
XLB,14.68,14.75,0.36,-0.12,28558833,0.69,2.55,3.9,4.45,21.98,3.69,63.0,1.3,1.81,3.36,14.48,-0.49
XHE,23.06,23.13,0.4,0.1,34654,2.98,2.2,2.29,,,4.47,60.5,1.05,1.17,,,-0.59
XLI,29.91,30.05,0.41,-0.05,16018964,0.68,1.92,3.96,8.47,20.52,7.76,61.8,1.24,1.5,2.9,15.21,-0.55
VB,66.32,66.63,0.41,-0.06,374229,0.53,3.08,3.92,8.03,24.33,7.09,65.0,1.14,1.52,4.42,17.38,0.0
IJH,16.17,16.25,0.5,0.03,7537609,1.31,2.74,3.68,8.64,23.69,7.86,64.9,1.03,1.42,3.99,17.11,0.0
IJR,31.19,31.34,0.53,0.04,2417749,0.73,3.26,4.65,6.26,24.05,5.67,65.6,1.22,1.54,4.5,16.73,0.0
ITA,27.86,27.97,0.55,0.16,34912,0.58,1.45,3.76,9.23,19.17,8.29,60.3,1.29,1.36,2.2,13.25,-0.48
MDY,154.62,155.44,0.55,0.02,3358361,0.93,2.76,3.77,8.63,23.76,7.98,64.9,1.05,1.43,4.05,17.23,0.0
EWY,54.24,54.39,0.56,0.29,4195027,0.68,4.85,11.19,7.78,21.07,4.16,69.4,1.64,1.69,6.41,17.1,0.0
EWG,19.66,19.72,0.57,0.26,2803622,0.47,1.75,0.69,8.27,17.68,7.27,58.6,1.89,1.86,2.25,13.33,-1.19
PPA,17.65,17.75,0.58,-0.01,32759,0.65,1.33,3.55,8.71,18.2,7.85,60.9,1.2,1.34,1.99,12.29,-0.65
IBB,32.51,32.63,0.62,0.27,656841,0.61,3.96,5.8,6.24,16.29,6.23,72.2,0.93,1.33,5.44,13.47,0.0
TAN,65.53,65.69,0.63,0.39,107535,0.65,7.78,10.49,23.18,5.62,20.91,65.4,2.87,2.66,8.05,13.39,-2.45
SLV,36.92,36.77,0.66,1.07,21066831,0.67,1.8,8.66,23.1,71.82,22.65,69.5,1.83,2.4,15.58,48.39,0.0
EWT,19.38,19.4,0.72,0.57,5693525,0.51,0.86,0.46,-3.28,10.13,-5.55,53.6,1.51,1.55,-1.23,7.41,-7.5
GLD,140.06,139.86,0.86,1.0,15227531,1.19,0.46,-0.04,1.56,9.31,1.35,59.3,0.78,1.13,3.2,8.27,-0.34
EEM,36.29,36.39,0.87,0.57,97815342,1.15,2.7,5.94,3.41,9.34,1.18,66.5,1.33,1.49,5.2,9.49,0.0
EWZ,56.0,56.1,1.03,0.86,15403453,0.83,3.07,4.26,2.09,1.79,-0.78,64.6,1.25,1.88,4.85,5.72,-4.99
PHO,18.98,19.13,1.1,0.31,199564,0.9,2.7,5.05,6.3,22.78,5.88,63.9,1.29,1.65,4.15,15.58,0.0
XBI,21.4,21.56,1.13,0.38,278109,0.79,5.62,6.13,4.61,13.05,4.5,75.1,0.97,1.43,6.38,12.79,0.0
FXI,33.81,34.12,1.15,0.23,24677336,0.99,2.94,5.52,4.97,5.13,2.68,64.9,1.33,1.51,4.93,5.1,-6.3
DBC,29.6,29.65,1.57,1.39,1887429,0.85,0.89,0.73,11.47,27.29,10.27,62.3,1.3,1.37,4.57,19.64,0.0
USO,339.52,340.8,2.26,1.87,1651564,0.72,1.31,2.92,9.74,25.52,9.09,63.0,1.56,2.1,8.57,16.82,0.0
