ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,61.31,61.27,-0.42,-0.36,6845506,0.58,0.51,7.52,-3.87,-2.54,-3.44,57.6,1.06,1.56,1.95,-3.36,-10.86
EWU,24.28,24.22,-0.38,-0.13,1487809,0.71,0.07,10.07,-3.25,-5.94,-1.58,59.3,1.36,1.67,3.78,-6.32,-18.42
AIRR,16.7,16.69,-0.37,-0.3,2610,0.13,-0.73,19.31,-0.11,3.37,4.54,67.8,1.43,1.62,10.09,1.6,-12.82
MDY,234.46,234.16,-0.35,-0.23,1375572,0.75,-0.24,13.32,-0.22,-0.18,1.92,64.9,1.08,1.52,6.55,-0.74,-8.51
PPA,31.95,32.04,-0.35,-0.62,25445,0.66,0.03,9.68,-3.65,1.31,-2.55,58.8,0.82,1.32,2.52,-0.75,-6.57
IJH,24.74,24.71,-0.34,-0.22,3975235,0.66,-0.19,13.4,-0.16,-0.06,2.0,65.2,1.06,1.51,6.58,-0.67,-8.42
VB,98.59,98.64,-0.33,-0.38,722220,0.98,-0.52,14.51,-2.59,-3.19,-0.26,63.9,1.13,1.65,6.19,-3.03,-12.22
XLF,15.98,15.98,-0.3,-0.3,63100568,0.7,0.69,14.06,-5.92,-1.93,-4.06,61.7,1.52,1.83,4.06,-4.05,-11.36
EWP,22.93,22.86,-0.28,0.03,939223,0.61,5.35,15.2,-4.43,-7.77,0.33,69.4,1.59,1.94,7.8,-7.31,-21.61
ITA,53.2,53.2,-0.28,-0.27,50660,0.5,0.02,10.75,-3.31,0.41,-2.11,60.7,0.85,1.33,3.39,-0.92,-8.29
HYG,63.52,63.55,-0.28,-0.32,16126571,0.82,1.14,8.93,2.51,-2.94,3.29,69.9,0.63,0.89,4.5,-0.36,-6.17
VGK,38.72,38.74,-0.27,-0.31,3081178,0.47,1.78,10.6,-2.96,-4.93,-1.32,64.0,1.21,1.53,4.39,-4.57,-15.04
IWM,98.83,98.88,-0.27,-0.32,26647857,0.73,-0.9,13.84,-5.33,-5.67,-1.91,61.8,1.19,1.76,5.29,-5.21,-15.4
IWD,83.98,84.04,-0.27,-0.35,1299250,0.6,0.49,11.92,-0.03,3.86,1.15,65.0,1.09,1.47,5.67,0.39,-6.17
VTV,68.5,68.58,-0.26,-0.37,1283997,0.77,0.71,10.87,0.44,5.57,1.43,65.1,1.02,1.39,5.3,1.66,-3.86
PBW,18.49,18.53,-0.25,-0.48,10512,0.65,-0.01,16.81,-3.58,-5.29,-10.52,59.2,1.56,2.35,4.31,-7.82,-29.54
EWQ,20.29,20.29,-0.25,-0.25,3284994,2.29,2.58,11.81,-0.57,-2.45,1.8,66.7,1.22,1.61,5.82,-2.36,-11.3
XAR,47.8,47.86,-0.25,-0.37,5051,0.49,-0.4,11.13,-3.47,-3.02,-2.69,60.7,0.9,1.32,3.42,-3.26,-13.45
SOXX,27.12,27.16,-0.23,-0.38,823526,0.77,0.56,17.68,-2.11,7.42,0.44,65.7,1.37,1.88,7.88,2.64,-10.9
EFA,47.75,47.71,-0.21,-0.15,19124896,0.67,1.61,11.33,-2.69,-2.92,-1.08,64.3,1.17,1.5,4.57,-3.9,-14.24
IBB,85.9,85.8,-0.19,-0.07,2886241,0.56,-3.08,7.09,-20.64,-26.3,-20.02,47.6,2.2,3.18,-4.23,-20.36,-34.3
VOO,158.39,158.65,-0.17,-0.33,1653516,0.57,0.9,10.72,-1.03,4.14,0.74,64.7,1.04,1.38,4.85,0.91,-3.67
EZU,29.0,29.0,-0.15,-0.15,6332550,0.64,3.16,11.62,-3.22,-4.29,-0.43,65.8,1.37,1.66,5.08,-4.06,-14.0
EWT,19.93,19.95,-0.15,-0.22,3636016,0.69,1.11,13.83,6.95,3.27,10.33,69.2,1.42,1.53,9.8,1.65,-17.29
SPY,172.78,173.1,-0.14,-0.32,86016213,0.62,0.95,10.74,-1.04,4.07,0.73,65.0,1.02,1.39,4.84,0.89,-3.69
RSP,68.77,68.91,-0.14,-0.33,902236,0.66,0.74,13.6,0.75,2.9,2.06,66.8,1.11,1.51,6.67,1.08,-5.67
VTI,91.4,91.56,-0.12,-0.3,3362664,0.97,0.78,11.35,-1.58,2.28,0.32,65.1,1.03,1.41,5.02,-0.1,-5.49
EFG,58.91,58.87,-0.11,-0.03,426548,2.43,1.73,9.7,-2.62,0.0,-1.27,64.2,1.06,1.38,3.86,-2.42,-11.03
EWH,15.81,15.8,-0.11,-0.06,2263649,0.51,1.13,12.19,-2.98,-2.04,-1.74,64.2,1.24,1.52,5.41,-4.99,-20.42
TAN,22.66,22.71,-0.08,-0.33,56605,0.61,-0.61,20.54,-9.07,-17.56,-20.28,56.6,2.02,3.04,1.12,-18.62,-50.12
XLP,43.83,43.83,-0.06,-0.06,12730197,0.81,1.35,6.18,5.54,12.84,5.16,66.0,0.65,1.12,4.15,7.09,-0.06
IWO,122.81,123.15,0.01,-0.27,594194,0.59,-1.06,14.14,-8.81,-10.2,-4.81,59.8,1.32,1.92,4.12,-8.15,-18.61
VUG,15.83,15.88,0.07,-0.27,3394494,0.68,1.23,11.08,-3.28,0.92,-0.63,64.3,1.1,1.46,4.38,-0.89,-6.24
IWF,22.26,22.35,0.09,-0.29,6127790,0.68,1.15,10.58,-2.51,2.14,-0.12,64.8,1.01,1.39,4.37,0.22,-4.73
XLI,47.44,47.66,0.09,-0.37,7883831,0.6,0.28,11.09,1.7,6.21,3.43,66.1,1.0,1.41,6.33,3.01,-3.92
DIA,156.56,157.2,0.1,-0.31,2915367,0.62,1.03,10.38,-1.33,6.16,1.07,66.4,0.93,1.31,5.0,1.58,-3.96
XLK,19.09,19.17,0.11,-0.3,22523153,0.97,1.8,10.82,-1.31,7.09,1.54,65.2,1.1,1.52,5.29,3.13,-3.22
FXI,28.4,28.43,0.12,0.03,20515085,0.69,0.89,15.72,-5.35,-7.49,-3.65,61.5,1.94,2.2,6.18,-10.9,-35.89
XLU,17.5,17.53,0.12,-0.02,32251385,0.64,1.77,5.49,16.22,18.33,11.61,69.5,0.9,1.46,6.08,11.57,0.0
NLR,39.09,39.16,0.13,-0.04,938,0.37,0.21,3.61,6.03,5.98,5.75,60.8,1.09,1.08,4.17,2.34,-4.73
UNG,102.4,103.04,0.16,-0.47,1078169,1.02,5.57,-11.78,-17.75,-49.49,-24.5,44.6,2.64,4.09,-12.57,-38.82,-56.78
QQQ,98.93,99.46,0.17,-0.36,27213552,0.89,1.59,10.48,-5.65,1.62,-2.6,61.1,1.26,1.69,3.51,-0.77,-7.08
IHI,19.58,19.72,0.22,-0.47,1018467,1.31,1.59,10.82,-0.03,4.21,1.47,66.7,0.84,1.43,4.61,2.33,-3.82
XHE,41.02,41.42,0.27,-0.69,2422,0.2,1.07,12.32,-4.27,-4.77,-2.57,65.2,1.05,1.52,4.52,-2.13,-9.6
ARKG,16.06,16.02,0.28,0.52,1135,1.21,-4.16,14.17,-14.21,-20.79,-14.81,51.7,2.06,1.94,-0.44,-15.22,-28.57
LQD,99.19,99.29,0.29,0.19,3518248,0.72,1.4,2.42,2.23,2.28,2.88,74.5,0.36,0.48,2.41,2.3,-1.87
XLRE,24.69,24.65,0.32,0.48,3660,2.03,1.71,11.0,1.99,,1.74,66.9,1.22,1.16,4.65,,-1.43
TLT,97.19,97.14,0.34,0.39,6808483,1.0,-0.65,-4.27,5.49,6.51,5.58,45.1,0.83,1.17,0.28,5.13,-4.27
XLY,34.61,34.84,0.38,-0.29,12250291,0.72,1.57,13.22,-2.46,3.55,1.0,66.5,1.08,1.52,5.28,1.42,-4.72
UUP,22.59,22.61,0.4,0.32,1971960,1.69,-0.59,0.97,-1.58,0.88,-2.5,40.8,0.43,0.66,-1.41,-0.95,-4.75
EWJ,41.35,41.46,0.44,0.18,5225041,0.44,1.58,12.2,-4.39,-0.64,-2.93,60.8,1.38,1.67,3.33,-3.79,-11.98
LIT,18.66,18.72,0.48,0.19,21295,1.47,1.07,20.77,8.93,11.91,4.85,70.2,1.8,2.45,11.93,3.76,-18.49
EWG,21.37,21.39,0.52,0.39,4620166,0.62,3.06,10.36,-4.43,-4.68,-1.25,64.5,1.43,1.71,4.62,-4.3,-16.13
ICLN,8.05,8.11,0.66,0.0,28392,0.92,1.44,17.89,-1.06,-2.42,-6.05,66.3,1.46,2.22,6.57,-5.48,-28.16
GRID,31.35,31.23,0.75,1.14,36258,2.85,1.19,12.38,2.17,-0.87,3.15,67.4,1.74,2.29,7.3,0.31,-10.47
ROBO,23.66,23.8,1.02,0.42,19590,1.32,1.06,16.26,-0.0,4.76,0.8,70.9,1.18,1.49,8.17,1.02,-11.94
XBI,50.85,51.38,1.15,0.1,5548998,0.87,-3.53,13.49,-23.68,-32.85,-23.49,52.2,3.04,4.53,-1.63,-24.95,-42.4
ARKK,17.25,17.22,2.63,2.8,218,0.27,-0.59,24.5,-10.72,-6.45,-8.05,64.2,1.64,1.83,6.66,-5.53,-15.39
