ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,140.04,141.17,1.02,0.21,4343947,1.15,1.4,4.76,15.59,17.94,22.04,73.1,1.03,1.26,6.89,14.12,0.0
GRID,27.64,27.91,1.02,0.04,1055,0.15,1.73,1.8,7.09,9.64,-2.92,61.0,1.41,1.49,2.07,5.41,-4.89
IJH,14.65,14.76,1.07,0.31,6785226,1.16,1.36,4.8,15.51,17.94,22.09,72.9,1.03,1.25,6.87,14.05,0.0
IBB,29.41,29.63,1.12,0.37,1960986,1.2,1.79,3.45,7.12,11.64,9.54,64.7,0.85,1.22,2.97,6.22,-2.57
IWO,78.69,79.39,1.15,0.26,1329843,0.83,2.79,6.88,21.88,23.01,24.76,76.2,1.13,1.49,9.07,18.35,0.0
PBW,40.64,41.07,1.16,0.09,66114,0.84,3.27,0.0,13.53,20.07,-8.26,61.8,1.65,1.94,3.5,9.9,-11.57
VB,60.73,61.23,1.19,0.36,609903,1.31,2.44,5.43,18.35,19.76,23.91,74.5,1.07,1.36,7.77,15.39,0.0
IJR,28.69,28.93,1.22,0.37,2407973,1.06,2.44,5.18,18.41,17.94,21.33,74.5,1.07,1.45,7.91,14.51,0.0
ICLN,12.25,12.39,1.23,0.11,17358,0.76,2.0,-7.04,-2.8,4.41,-29.53,50.2,1.64,1.95,-3.89,-4.59,-33.07
XBI,19.7,19.92,1.23,0.09,886826,2.79,1.03,4.17,9.03,12.95,13.24,63.7,0.9,1.29,3.06,7.54,-0.54
IWM,65.47,66.07,1.25,0.33,44254332,0.83,2.75,5.73,19.12,18.98,21.52,74.3,1.13,1.47,8.19,15.28,0.0
IWN,55.51,56.02,1.28,0.35,1123127,0.63,2.8,4.61,16.37,15.1,18.38,72.8,1.11,1.44,7.23,12.2,-0.37
TAN,54.92,55.66,1.34,0.0,48732,0.45,2.72,-10.84,-3.56,11.0,-28.52,48.6,2.35,2.75,-6.58,-3.0,-33.01
PHO,17.69,17.95,1.6,0.1,361817,1.4,3.25,5.38,19.69,18.81,10.92,72.7,1.17,1.62,7.93,13.91,0.0
IHI,8.97,9.09,2.09,0.67,2268663,8.54,2.55,2.53,12.1,4.19,7.82,69.3,1.05,1.18,5.06,4.67,-4.4
