ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,23.89,23.73,-1.46,-0.81,12347,0.94,0.61,-0.59,9.74,5.26,-9.24,55.4,1.06,1.81,5.67,3.31,-10.53
USO,278.24,279.6,-1.3,-1.78,1559734,2.01,-5.34,-6.1,-7.0,5.11,3.34,31.1,1.07,1.74,-7.05,-0.93,-11.2
URA,22.36,22.13,-1.24,-0.21,70461,1.53,3.75,-6.45,-22.41,-13.07,-29.56,37.8,1.35,1.98,-7.94,-19.55,-36.14
EWH,15.87,15.84,-1.11,-0.92,3168820,0.82,-0.14,1.34,6.12,3.01,5.27,55.0,0.75,1.1,2.95,5.08,-1.39
EFV,41.12,41.13,-1.09,-1.12,1073906,3.9,1.43,3.88,9.03,11.81,17.27,65.8,0.78,0.92,5.54,11.44,-1.09
EFA,51.59,51.58,-0.97,-0.94,17177068,0.86,2.08,3.18,8.19,10.65,16.93,65.8,0.76,0.91,5.03,10.54,-0.97
EFG,60.58,60.58,-0.83,-0.83,78681,0.86,2.79,2.69,7.48,9.7,16.86,65.9,0.76,0.91,4.62,9.65,-0.83
XLF,14.24,14.19,-0.81,-0.48,52364247,0.78,0.25,3.64,0.79,12.09,24.33,60.2,1.01,1.22,3.28,8.85,-0.81
EZU,32.19,32.17,-0.73,-0.65,3716091,0.82,2.28,5.48,13.22,21.09,21.53,72.5,0.75,0.93,7.05,15.97,-0.73
IJH,21.98,21.93,-0.72,-0.48,3813609,0.28,1.45,3.83,4.68,13.23,24.21,63.4,0.9,1.12,4.42,10.29,-0.72
XLB,17.18,17.14,-0.67,-0.4,13805585,0.97,2.37,3.79,8.54,12.63,15.98,64.8,0.98,1.21,4.89,10.38,-0.67
MDY,209.25,208.85,-0.65,-0.46,1672681,0.38,1.52,3.91,4.72,13.14,23.95,63.4,0.9,1.14,4.45,10.25,-0.65
XLY,27.12,27.05,-0.64,-0.39,12067359,0.84,1.65,2.59,5.17,14.84,29.65,61.6,0.98,1.1,4.02,11.87,-0.64
EWU,27.98,28.01,-0.63,-0.73,568423,0.4,3.21,3.0,7.11,10.98,13.29,66.9,0.84,0.95,4.48,9.55,-0.63
QQQ,74.35,74.27,-0.61,-0.5,41943312,1.08,1.95,3.95,9.63,18.14,22.98,66.5,0.95,1.14,5.02,13.39,-0.61
RSP,58.28,58.16,-0.57,-0.37,1458753,1.11,1.49,2.85,4.83,12.99,25.14,63.7,0.87,1.01,3.96,10.27,-0.57
IWD,73.43,73.23,-0.56,-0.29,1449294,0.86,1.29,3.06,2.27,10.55,22.07,64.0,0.8,0.94,3.54,8.34,-0.56
SLV,21.77,21.75,-0.55,-0.46,5490842,0.65,6.1,4.12,11.54,-7.41,-27.31,57.8,1.43,2.06,0.22,-7.7,-34.35
GLD,128.55,128.69,-0.5,-0.61,5098615,0.56,4.17,0.81,0.02,-9.14,-21.13,54.4,1.32,1.53,-0.76,-7.4,-24.13
GRID,32.52,32.54,-0.5,-0.55,1882,0.31,4.71,6.35,9.94,15.83,21.69,67.8,1.35,1.32,7.13,12.84,-0.5
SPY,142.82,142.64,-0.49,-0.36,129038000,0.81,1.46,2.96,3.86,11.25,21.27,64.5,0.84,0.96,3.85,9.01,-0.49
VUG,13.03,13.01,-0.48,-0.37,3563632,0.94,1.63,3.1,6.55,13.29,21.2,65.0,0.9,1.04,4.46,10.51,-0.48
VTV,57.76,57.72,-0.47,-0.39,403580,0.58,1.33,3.0,2.36,10.31,22.72,64.4,0.78,0.92,3.53,8.43,-0.47
VTI,77.56,77.4,-0.47,-0.27,3267218,0.91,1.49,3.12,4.45,12.52,22.8,64.6,0.85,0.98,4.08,9.86,-0.47
XLK,14.25,14.25,-0.47,-0.47,11977803,0.68,1.77,2.73,5.61,11.75,13.11,64.7,0.82,1.06,3.56,7.91,-0.5
VOO,130.71,130.52,-0.46,-0.32,2323631,1.29,1.46,2.9,3.92,11.23,21.46,64.7,0.83,0.94,3.85,9.04,-0.46
VGK,42.23,42.28,-0.46,-0.58,4045812,0.73,3.24,4.37,10.18,15.88,18.79,71.7,0.77,0.88,5.87,12.81,-0.46
EWQ,22.23,22.27,-0.45,-0.6,235832,0.56,2.61,3.97,10.5,19.9,21.42,69.0,0.81,0.96,5.61,14.59,-0.45
IWO,121.0,121.22,-0.44,-0.62,749243,0.64,1.42,2.98,7.74,22.06,32.67,61.9,1.13,1.37,4.84,15.07,-0.56
IWF,17.96,17.96,-0.36,-0.35,6189457,0.62,1.63,3.05,6.33,13.06,21.82,65.4,0.89,0.99,4.39,10.56,-0.36
VB,92.42,92.45,-0.35,-0.38,712450,1.86,1.77,3.77,5.81,17.17,27.63,64.6,0.96,1.16,4.77,12.44,-0.35
IWN,80.29,80.46,-0.32,-0.53,851897,0.6,2.01,3.94,3.73,15.89,24.21,67.3,0.89,1.11,5.27,11.58,-0.32
IWM,97.94,98.08,-0.31,-0.45,36340471,0.81,1.77,3.5,5.91,19.06,28.47,64.8,1.0,1.22,5.13,13.44,-0.31
EWG,24.01,24.02,-0.27,-0.3,2767165,1.0,2.76,5.48,10.9,20.79,19.76,76.0,0.76,0.89,7.1,14.52,-0.27
DIA,133.4,133.4,-0.26,-0.26,6262510,0.67,0.32,0.61,-0.27,6.04,17.16,58.1,0.81,0.9,1.82,4.82,-1.49
XLV,45.7,45.73,-0.2,-0.26,5920673,0.77,0.66,3.43,4.09,11.72,31.19,62.8,1.0,1.13,4.0,11.07,-0.2
IJR,45.64,45.8,-0.16,-0.51,2140536,0.9,2.09,4.36,7.13,21.03,30.46,68.0,0.96,1.2,5.66,14.7,-0.16
PHO,23.23,23.31,-0.04,-0.39,86006,1.06,1.91,0.9,3.9,10.38,14.69,62.4,0.82,1.07,3.97,7.08,-0.26
LQD,91.02,91.0,-0.02,0.0,1922009,1.0,1.23,1.78,1.72,-3.51,-2.08,68.0,0.42,0.49,2.57,0.17,-4.1
XLI,40.47,40.55,0.04,-0.15,10467392,0.84,2.84,2.49,7.3,17.58,25.83,67.5,0.88,1.08,4.84,12.21,0.0
UUP,19.27,19.28,0.05,0.0,2791298,2.59,-1.52,-1.75,-3.43,-5.1,-2.06,32.4,0.36,0.45,-2.08,-3.67,-6.84
XLU,12.99,13.02,0.09,-0.17,42306730,1.25,3.06,2.4,0.1,-3.11,12.46,65.2,0.8,1.33,3.95,3.61,-4.3
HYG,64.08,64.08,0.09,0.09,3554885,0.63,0.86,2.04,2.44,1.04,4.02,70.0,0.41,0.46,2.52,2.8,-0.31
XLP,32.97,33.11,0.19,-0.24,11175621,1.27,2.51,3.43,1.65,4.02,19.42,70.2,0.79,0.95,4.37,6.39,0.0
EWL,26.81,26.87,0.34,0.12,302413,0.8,5.43,4.65,8.77,11.35,22.34,73.1,0.86,0.91,5.97,10.85,0.0
TLT,76.85,77.01,0.38,0.17,12893835,1.18,2.38,1.68,1.57,-10.12,-7.43,65.8,0.62,0.93,3.43,-2.91,-12.34
UNG,295.68,296.16,0.43,0.27,121557,0.5,-4.29,0.65,-4.44,-18.21,1.48,43.1,1.44,2.23,-1.5,-7.03,-22.97
IBB,67.8,68.48,0.5,-0.5,2612239,0.66,1.08,0.53,6.99,20.83,47.72,55.4,1.9,2.14,3.21,18.23,-2.19
XBI,39.37,39.77,0.72,-0.29,436970,0.35,-0.94,-5.48,1.81,15.79,34.72,47.6,2.42,2.73,-1.27,11.97,-6.92
XHE,32.89,33.11,0.73,0.07,1358,0.98,2.3,7.3,9.25,17.6,28.77,78.4,0.67,0.7,6.72,15.71,0.0
IHI,14.11,14.26,0.82,-0.26,132501,0.5,1.71,6.26,8.32,18.55,29.72,72.6,0.71,0.98,6.2,13.24,0.0
PPA,25.74,25.98,0.87,-0.07,123233,1.99,2.96,2.67,7.51,24.57,34.55,64.7,0.99,1.23,4.38,16.71,0.0
XAR,39.94,39.94,1.41,1.41,2710,0.73,3.4,4.58,8.4,27.88,37.71,64.9,1.01,1.54,4.99,20.15,0.0
ITA,43.04,43.49,1.62,0.59,141963,1.51,3.49,3.34,8.52,28.16,38.75,65.6,1.13,1.43,5.52,19.24,0.0
