ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,45.51,45.29,-0.22,0.27,1095776,0.62,0.67,3.28,2.53,16.31,32.0,56.0,1.45,1.77,0.02,6.72,-5.94
QQQ,59.26,58.69,-0.2,0.79,31578970,0.66,0.75,-0.3,-2.73,9.27,16.21,55.8,1.04,1.29,-0.77,0.54,-6.45
MDY,161.24,160.04,-0.17,0.58,2503021,0.82,0.93,-0.35,3.52,12.05,13.73,59.3,1.02,1.19,1.46,3.69,-2.63
LQD,93.01,93.14,-0.17,-0.31,5050625,1.8,-0.06,-0.43,2.56,5.61,10.83,51.5,0.19,0.3,0.15,4.13,-0.68
IJH,16.91,16.77,-0.16,0.68,8830297,1.71,0.92,-0.35,3.64,12.11,13.89,59.3,0.99,1.16,1.47,3.77,-2.59
EWZ,39.36,38.9,-0.14,1.02,17586451,0.97,-1.05,-5.31,-1.56,3.54,-12.0,40.2,0.88,1.75,-3.85,-7.96,-25.39
XLK,12.32,12.22,-0.13,0.62,18816529,0.81,0.39,-0.85,-3.43,7.8,13.99,53.5,1.09,1.33,-1.48,-0.41,-7.73
IWM,72.11,71.48,-0.11,0.77,28610230,0.64,1.55,-0.61,1.88,12.05,10.66,58.1,1.1,1.34,0.23,2.43,-4.73
IJR,32.83,33.07,-0.09,-0.84,1013098,0.59,1.42,-0.19,1.6,11.89,10.85,58.9,1.05,1.32,0.67,2.83,-4.63
EEM,32.45,32.23,-0.04,0.63,62180021,0.91,0.31,-0.11,7.35,15.21,8.11,56.2,0.91,1.17,0.85,3.01,-5.53
EWY,51.44,51.07,0.02,0.74,1389796,0.6,1.52,2.7,6.84,16.0,9.91,61.4,0.97,1.31,2.22,4.6,-2.33
GLD,166.11,166.13,0.05,0.04,6364133,0.8,-1.95,0.04,3.49,5.48,6.55,45.0,0.86,0.92,-1.44,2.83,-4.31
NLR,31.67,31.64,0.07,0.14,11309,0.92,0.73,-3.64,-4.18,3.46,-9.54,47.2,1.19,1.35,-3.71,-7.07,-21.7
IWN,60.79,60.3,0.08,0.88,3594858,2.31,1.88,-0.73,2.93,12.8,11.26,59.7,1.14,1.29,0.55,3.49,-4.25
EFG,50.1,49.92,0.08,0.44,186142,1.2,1.45,2.43,7.27,19.07,11.22,66.4,0.89,1.02,2.89,6.06,0.0
TLT,85.93,86.56,0.09,-0.64,7815902,1.3,0.08,2.08,-0.17,-3.17,6.92,53.3,0.63,0.86,1.19,3.15,-4.7
USO,264.32,260.8,0.12,1.47,644075,0.66,1.27,1.68,-7.54,3.72,-17.86,53.3,1.63,1.96,-0.61,-7.53,-22.4
EFA,42.27,42.11,0.13,0.5,28905543,1.35,1.34,1.72,7.8,21.21,10.88,64.6,0.93,1.05,2.65,6.71,-0.02
EWU,24.11,24.06,0.23,0.46,805143,1.21,1.37,0.04,4.85,18.71,9.01,60.4,0.91,1.09,1.44,5.23,-1.29
DBC,27.56,27.38,0.25,0.92,2600842,1.53,0.53,2.03,-1.13,13.96,1.91,57.1,0.91,1.05,0.47,1.71,-5.41
EZU,25.24,25.09,0.31,0.91,889968,0.32,1.97,2.54,12.09,30.53,14.08,65.3,1.18,1.35,3.81,10.51,-0.46
EWL,21.25,21.19,0.38,0.64,541081,1.16,2.31,3.22,11.5,23.13,16.71,68.3,0.91,1.0,3.79,10.2,0.0
VGK,34.28,34.12,0.38,0.86,13364179,4.49,1.76,1.76,9.03,25.43,13.21,64.1,1.07,1.2,2.88,8.55,-0.27
EWG,19.08,18.95,0.39,1.12,3422733,0.81,2.04,2.07,12.76,29.16,21.1,66.3,1.17,1.33,3.32,10.44,0.0
EWQ,17.51,17.41,0.4,0.99,2291642,3.45,1.85,2.97,10.57,28.11,14.71,65.2,1.22,1.42,4.17,10.12,-0.41
UNG,326.72,327.84,0.49,0.15,321564,0.84,-7.62,-5.31,10.46,26.64,-20.83,39.0,2.34,3.11,-5.65,6.87,-36.13
SLV,32.52,32.52,0.49,0.49,9092020,0.86,-1.51,4.16,10.46,17.74,12.8,55.1,1.6,1.86,1.07,8.15,-9.24
HYG,60.36,60.48,0.51,0.32,8375141,1.28,1.23,1.06,3.24,11.17,10.33,70.9,0.4,0.49,1.67,5.08,0.0
