ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,77.01,76.84,-0.11,0.11,1823184,1.0,0.6,-0.16,-1.79,-3.59,-0.5,53.0,0.36,0.55,0.11,-1.01,-4.37
URA,92.14,92.04,-0.1,0.0,53363,0.66,-9.39,-1.38,13.1,,-3.89,39.3,2.34,2.84,-2.42,,-10.01
EFG,50.69,50.49,0.01,0.42,67894,0.55,-1.68,1.51,3.08,20.08,0.39,47.8,1.06,1.19,0.61,10.11,-2.51
EZU,27.78,27.73,0.08,0.27,654932,1.29,-1.03,0.83,3.35,21.82,6.09,50.9,1.34,1.59,3.14,11.06,-3.01
EEM,33.62,33.55,0.09,0.3,122820301,1.11,-1.17,-3.47,-3.53,10.39,-6.72,39.1,1.39,1.57,-3.86,3.37,-7.63
EWQ,19.13,19.05,0.1,0.56,253627,0.6,-0.77,0.53,3.25,22.79,5.21,50.4,1.42,1.64,2.73,11.24,-3.14
HYG,52.26,52.31,0.1,0.0,1862650,0.94,-0.36,0.47,1.64,4.52,1.47,52.3,0.36,0.39,0.84,3.54,-0.72
FXI,31.35,31.33,0.1,0.15,25324105,1.2,-1.62,-4.6,-7.66,3.15,-5.7,38.4,1.27,1.69,-4.03,-2.29,-13.95
EFA,43.69,43.57,0.13,0.41,25928470,1.23,-1.18,1.67,4.26,19.96,2.61,50.1,1.1,1.24,1.73,10.67,-2.73
EWH,13.16,13.18,0.16,0.05,11637324,1.33,-1.94,-6.99,-5.1,13.51,-5.73,31.3,1.12,1.45,-5.14,4.33,-9.79
EWJ,37.82,37.82,0.18,0.18,7756340,0.94,-1.14,3.2,7.73,19.58,2.62,53.1,1.04,1.24,2.2,11.5,-2.58
EFV,35.58,35.46,0.2,0.54,173644,0.71,-0.8,1.74,5.13,19.12,4.84,52.0,1.21,1.33,2.78,11.15,-2.91
VGK,34.56,34.44,0.21,0.55,907775,0.57,-0.83,1.41,-0.13,15.91,3.75,50.0,1.22,1.4,1.62,8.17,-4.14
NLR,53.22,53.07,0.34,0.61,75993,1.22,-4.67,1.95,8.65,30.8,1.75,43.9,1.41,1.68,0.33,16.93,-4.89
TLT,59.55,59.6,0.36,0.28,22213481,1.33,1.83,-0.04,-5.29,-13.74,-2.06,54.0,0.84,1.16,-0.17,-6.61,-15.74
EWP,26.64,26.64,0.74,0.71,547501,0.73,-0.03,-1.15,1.83,11.0,12.33,51.2,1.8,2.27,4.76,7.0,-9.14
EWL,19.42,19.5,0.83,0.43,227137,0.85,2.41,3.17,6.1,19.78,0.92,59.0,0.94,1.28,2.45,11.88,-0.87
EWZ,52.48,52.98,0.88,-0.07,23670239,1.16,0.79,-2.38,-5.25,7.18,-6.29,48.1,1.61,2.33,-2.29,1.79,-10.27
GLD,136.96,137.51,0.9,0.49,15689802,1.05,3.43,4.95,4.02,14.8,-0.36,67.9,0.91,1.17,2.78,8.58,-1.15
UNG,664.32,673.28,1.35,0.0,206122,1.25,-1.68,-17.81,-11.3,-23.32,-16.64,34.2,1.75,2.93,-9.82,-20.18,-40.7
SLV,32.37,32.71,1.39,0.34,34707691,1.43,9.18,21.92,22.33,85.75,9.11,78.0,2.0,2.38,13.98,44.69,0.0
XLE,23.02,23.39,2.03,0.43,107110741,1.84,2.74,11.02,22.38,49.05,13.18,72.6,1.23,1.7,10.32,30.39,0.0
DBC,28.0,28.46,2.23,0.56,3541510,1.54,1.73,4.75,18.77,32.83,5.85,65.7,1.05,1.35,5.45,19.67,0.0
USO,312.0,318.4,3.4,1.33,5810654,2.67,10.93,6.11,13.0,22.73,1.92,65.7,2.3,2.58,5.34,12.0,-5.4
