ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,130.45,130.44,0.04,0.05,1236353,0.71,2.04,2.24,3.66,11.72,21.38,66.3,0.83,0.96,3.94,9.18,0.0
RSP,58.17,58.09,0.04,0.19,1146923,0.94,1.89,2.19,4.51,14.01,24.98,65.4,0.86,1.02,4.01,10.38,0.0
VUG,13.04,13.02,0.05,0.21,3556771,1.03,2.31,2.6,7.11,13.89,21.24,67.1,0.9,1.05,4.74,10.76,0.0
FXI,31.17,31.11,0.07,0.26,19759077,0.99,-0.83,-0.65,10.03,8.86,-6.31,55.7,0.81,1.31,2.39,4.91,-6.31
EWG,23.62,23.68,0.07,-0.18,1653884,0.61,2.18,3.58,10.31,21.14,18.08,73.5,0.69,0.84,6.02,13.15,0.0
MDY,209.35,209.16,0.09,0.18,4389821,1.01,1.91,3.76,4.5,14.26,24.14,66.2,0.89,1.15,4.79,10.65,0.0
UUP,19.41,19.38,0.09,0.23,319339,0.36,-0.7,-1.02,-3.25,-4.88,-1.56,36.4,0.35,0.45,-1.71,-3.2,-6.37
EWJ,41.86,41.89,0.09,0.0,9746719,1.31,1.09,1.61,1.01,6.16,21.55,61.2,0.96,1.18,4.09,9.11,-0.96
EZU,32.01,32.06,0.1,-0.07,1928905,0.44,2.59,4.83,14.7,22.08,21.14,76.0,0.72,0.89,7.13,15.84,0.0
GLD,127.13,126.98,0.1,0.22,3392373,0.37,3.38,-0.77,-2.1,-7.23,-22.18,50.0,1.25,1.57,-2.06,-8.83,-25.13
EFA,51.42,51.57,0.15,-0.14,14204343,0.71,2.35,2.98,8.24,12.18,16.92,70.2,0.69,0.86,5.32,10.72,0.0
QQQ,74.59,74.61,0.21,0.19,34386131,0.94,3.18,4.23,11.2,19.27,23.55,70.7,0.94,1.14,5.81,14.17,0.0
EWP,28.75,28.76,0.21,0.18,781863,0.81,4.35,12.5,29.92,28.95,29.11,83.2,0.97,1.19,13.86,25.25,0.0
SOXX,20.28,20.3,0.24,0.11,213722,0.59,1.31,2.89,5.32,18.91,28.1,65.5,0.82,1.26,5.09,12.13,0.0
EFG,60.26,60.39,0.24,0.03,84031,0.95,2.41,1.97,7.0,10.61,16.48,68.4,0.7,0.87,4.54,9.49,0.0
XLY,27.02,27.04,0.25,0.16,7263792,0.52,1.89,2.03,4.92,15.87,29.61,63.3,0.98,1.12,4.17,12.13,0.0
XLI,40.22,40.27,0.26,0.15,7261469,0.59,1.77,1.82,5.78,18.55,24.94,64.9,0.88,1.11,4.35,11.68,0.0
VGK,41.86,42.01,0.27,-0.09,3798786,0.68,2.91,3.27,10.42,16.61,18.03,72.3,0.73,0.85,5.54,12.3,0.0
SMH,18.08,18.2,0.37,-0.29,925627,0.36,1.55,2.91,7.37,15.11,23.12,68.0,0.79,1.28,5.49,11.36,0.0
EWL,26.15,26.32,0.38,-0.28,209169,0.53,3.0,1.87,6.99,10.2,19.82,66.6,0.8,0.9,4.05,8.79,0.0
XSD,28.12,28.19,0.4,0.13,41503,0.16,0.92,2.84,4.91,24.99,26.79,63.4,0.97,1.46,4.66,13.39,0.0
EWU,27.75,27.86,0.45,0.05,1599052,1.06,2.81,2.07,6.53,11.89,12.68,67.7,0.8,0.92,4.2,9.11,0.0
URA,22.4,22.4,0.49,0.49,48017,1.1,0.69,-6.84,-21.98,-10.68,-28.67,41.0,1.35,2.07,-7.56,-18.8,-35.33
PHO,23.31,23.37,0.53,0.27,55592,0.69,1.8,1.38,4.08,12.43,14.99,64.1,0.84,1.1,4.44,7.51,0.0
XLK,14.31,14.32,0.54,0.42,12603416,0.77,2.64,3.08,6.92,12.89,13.69,68.9,0.82,1.07,4.24,8.61,0.0
EWZ,39.33,39.38,0.63,0.52,15575122,0.92,1.14,5.15,12.97,-3.25,-8.68,70.4,0.84,1.76,9.56,2.31,-9.78
GRID,32.13,32.08,0.85,1.0,4320,0.71,2.65,5.26,9.39,13.25,19.97,65.8,1.29,1.29,5.97,11.55,0.0
NLR,36.47,36.72,1.36,0.67,3928,0.69,2.04,4.01,0.92,15.22,11.63,68.2,0.81,1.02,5.0,8.44,0.0
SLV,21.48,21.41,1.42,1.75,5263069,0.63,4.44,1.95,8.3,-3.47,-28.44,54.4,1.38,2.17,-1.14,-9.43,-35.38
TAN,35.73,35.38,1.42,2.43,1530009,2.2,7.28,29.32,41.8,113.56,143.98,78.0,2.22,3.24,27.24,68.55,0.0
