ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,31.49,31.34,-0.24,0.25,892843,1.99,-0.04,4.85,6.08,10.65,3.61,60.2,0.99,1.23,3.09,7.55,-0.24
EWY,45.05,44.44,-0.21,1.18,1528482,1.4,0.86,4.47,12.81,11.14,7.88,62.7,1.42,1.82,5.02,10.69,-0.33
LQD,75.64,75.43,-0.19,0.08,145734,0.95,-0.43,-1.51,-0.8,0.14,-0.12,34.2,0.21,0.39,-0.95,-0.03,-2.16
DBC,23.75,23.72,-0.16,-0.04,350487,1.41,1.49,3.78,10.4,9.9,6.78,58.2,0.89,1.69,3.0,4.71,-3.36
EWP,38.02,37.87,-0.15,0.26,298342,1.09,0.97,8.42,9.23,22.17,7.92,69.1,1.12,1.19,5.44,16.84,-0.15
GLD,67.26,67.08,-0.12,0.15,4357500,0.91,1.9,4.21,10.24,17.7,7.71,62.4,0.66,1.3,2.44,7.54,-5.68
EZU,41.44,41.29,-0.09,0.28,1108940,2.35,1.88,7.73,9.67,18.53,7.86,70.4,1.09,1.36,5.78,14.38,-0.09
TLT,56.99,56.92,-0.07,0.04,730930,0.51,-0.7,-2.64,-2.23,-1.02,-1.91,32.6,0.31,0.58,-1.52,-0.78,-4.59
UUP,22.1,22.1,0.0,0.0,190545,12.48,-0.12,-1.25,,,-0.89,49.9,0.34,0.46,,,-1.25
HYG,59.53,59.53,,,3332,,,,,,0.0,,,0.04,,,
