ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,34.22,34.21,0.36,0.37,4716678,0.86,-0.19,3.18,9.11,8.26,14.84,66.2,0.53,0.85,2.98,8.07,-0.41
PPA,51.08,51.12,0.36,0.28,51176,0.61,0.62,1.03,8.75,17.01,27.79,60.4,0.75,0.88,1.65,11.93,-0.76
MDY,322.6,322.73,0.37,0.33,1853449,1.75,-0.2,3.14,9.06,8.16,14.51,65.8,0.53,0.92,2.92,7.92,-0.46
ROBO,40.41,40.32,0.4,0.62,674255,0.96,-1.87,-0.7,7.99,17.79,40.71,48.2,0.99,1.03,1.0,13.35,-4.23
XLI,68.28,68.23,0.43,0.51,7449075,0.64,1.49,3.94,8.97,10.61,21.0,68.0,0.82,0.97,3.64,9.54,0.0
VUG,21.88,21.88,0.44,0.46,3329623,0.85,0.28,1.23,5.53,10.37,25.69,62.3,0.52,0.74,2.36,8.54,-0.11
QQQ,147.27,146.9,0.44,0.7,29500248,0.89,0.14,0.13,6.32,11.69,30.32,56.6,0.69,1.03,2.24,9.29,-1.19
XLY,44.77,44.86,0.47,0.28,12560081,1.14,0.66,5.8,8.87,8.38,19.91,73.1,0.47,0.81,4.8,8.27,-0.49
EWJ,54.72,54.74,0.47,0.44,4709232,0.53,-0.07,-0.7,7.93,10.55,21.77,57.2,0.68,0.76,2.25,9.51,-0.75
XLK,29.33,29.27,0.47,0.66,21855562,0.87,0.14,-0.63,8.46,15.08,31.85,54.9,0.86,1.15,2.27,11.34,-1.72
EFG,74.26,74.29,0.47,0.43,165469,1.33,-0.07,-0.05,2.63,7.89,26.34,53.9,0.55,0.62,0.88,6.98,-1.24
IWF,31.36,31.37,0.5,0.47,6787729,1.11,0.4,1.86,7.63,13.08,27.84,65.5,0.54,0.79,3.08,10.53,0.0
DBC,15.53,15.51,0.51,0.63,1715837,0.77,-2.08,-2.69,5.35,12.47,1.99,44.8,0.78,0.98,0.25,5.63,-3.45
DIA,230.96,231.35,0.51,0.34,2846911,0.74,0.48,3.7,10.95,15.91,25.26,75.9,0.52,0.7,4.38,12.45,0.0
EFA,61.0,61.04,0.53,0.46,21860697,1.05,0.02,-0.04,2.65,7.43,22.17,54.8,0.48,0.59,0.72,6.27,-0.71
EZU,38.66,38.69,0.53,0.46,14247809,1.66,0.67,0.46,2.0,8.02,28.0,56.2,0.55,0.75,0.63,7.19,-0.91
SPY,234.7,235.15,0.54,0.35,86285122,1.02,0.4,2.47,7.07,10.18,19.56,72.3,0.44,0.65,2.95,8.55,0.0
VTI,125.2,125.39,0.54,0.38,1635185,0.65,0.3,2.57,7.23,10.02,19.06,71.1,0.44,0.67,2.84,8.51,0.0
VOO,215.48,215.88,0.54,0.36,1904225,0.82,0.41,2.46,7.11,10.23,19.67,73.1,0.43,0.65,2.95,8.58,0.0
EWL,31.36,31.53,0.55,0.0,539910,0.68,-0.83,1.13,-0.06,3.8,20.33,52.5,0.53,0.69,0.22,3.33,-1.61
UNG,88.96,88.48,0.55,1.09,614885,0.76,-9.34,-14.53,-15.44,-18.32,-33.69,32.0,2.34,3.21,-11.3,-18.45,-42.58
IHI,28.57,28.58,0.58,0.53,807928,1.81,-1.41,0.57,2.29,7.12,30.64,50.8,0.85,1.01,1.0,6.65,-2.0
IWD,110.21,110.51,0.59,0.31,2221729,1.04,0.31,3.08,6.5,7.14,11.32,70.9,0.48,0.68,2.7,6.4,-0.12
VGK,49.42,49.5,0.59,0.43,2251901,0.59,0.16,0.38,1.24,6.82,24.34,54.4,0.51,0.65,0.3,5.85,-0.77
SLV,14.93,14.96,0.61,0.4,6580110,0.81,-3.67,-6.85,-10.79,-6.73,-3.11,28.9,0.92,1.59,-5.98,-7.31,-14.66
RSP,91.5,91.75,0.62,0.35,358376,0.84,0.46,3.52,7.08,8.93,16.44,72.8,0.45,0.66,3.23,7.9,0.0
XLF,25.31,25.33,0.62,0.51,60801623,0.83,1.57,6.7,14.7,15.98,20.51,75.5,0.78,1.23,5.35,13.01,0.0
EWH,21.97,21.95,0.64,0.73,2094083,0.48,-1.3,-0.44,0.79,7.37,29.6,44.6,0.65,0.84,-0.08,6.2,-3.45
EFV,46.23,46.29,0.66,0.53,595703,1.66,0.0,0.04,2.68,7.14,18.52,56.4,0.47,0.63,0.7,5.73,-0.36
EWT,27.2,27.11,0.66,1.0,3426692,0.61,-1.95,-4.45,-3.74,5.04,21.99,33.5,0.86,0.97,-2.97,1.74,-5.52
VTV,92.54,92.8,0.67,0.38,974939,0.54,0.53,3.62,8.46,10.06,15.01,75.1,0.49,0.69,3.45,8.63,0.0
EWU,28.83,28.84,0.71,0.65,1755596,0.82,0.34,0.74,1.71,5.27,16.27,57.8,0.45,0.68,0.61,4.47,-0.85
EWP,29.0,28.94,0.78,0.99,393737,0.44,0.42,2.22,-1.18,1.36,26.01,57.3,0.61,1.02,1.33,3.36,-3.35
XLE,24.18,24.28,0.92,0.51,30526180,0.89,-0.58,-0.77,7.98,5.67,-6.65,57.4,0.81,1.31,1.4,4.39,-8.16
LIT,34.82,34.79,0.93,1.04,503592,0.73,-4.17,-6.85,5.4,28.04,52.89,38.9,1.23,1.75,-3.6,16.51,-6.85
ARKG,23.7,23.51,1.04,1.88,52521,1.27,-3.16,1.99,-0.67,19.07,46.37,50.7,1.58,2.46,-1.52,10.49,-6.43
XLV,75.88,76.51,1.12,0.29,9161905,1.18,-0.35,1.58,0.16,8.03,20.19,59.3,0.59,0.89,1.0,5.74,-1.04
EEM,38.82,38.83,1.16,1.12,50619844,0.75,0.22,-1.79,0.99,11.51,30.26,46.3,0.95,1.13,-0.62,7.3,-3.91
PAVE,15.76,15.94,1.23,0.12,18236,1.62,2.43,5.25,12.42,12.82,13.1,70.2,0.96,1.13,5.18,,0.0
USO,92.16,91.92,1.41,1.68,1178327,0.69,-1.54,0.7,17.01,20.69,0.44,55.8,1.42,1.85,5.12,12.04,-2.54
ICLN,8.25,8.34,1.55,0.42,188420,1.54,1.0,-3.77,-2.55,5.86,13.94,48.5,1.01,1.17,-1.67,1.73,-4.29
URA,13.66,13.82,1.56,0.4,699665,0.94,9.69,23.74,12.93,21.24,17.85,64.1,4.47,3.19,16.68,12.53,-18.36
FXI,40.61,40.61,1.68,1.68,20155769,1.24,-0.59,-2.67,2.27,14.7,30.14,44.0,1.27,1.41,-1.41,8.61,-5.75
IBB,103.32,104.83,1.96,0.5,2840003,1.01,0.42,1.74,-4.81,8.63,17.99,56.0,0.99,1.71,-0.9,2.81,-6.63
XBI,82.62,83.52,2.01,0.91,6481983,1.46,0.61,0.87,0.11,18.02,41.17,56.6,1.39,2.32,-0.04,9.19,-5.17
TAN,23.5,23.67,2.1,1.38,199429,0.56,0.57,-1.26,11.29,31.7,43.57,52.6,1.63,2.0,3.26,18.85,-4.13
