ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,53.14,52.9,-1.1,-0.66,530589,0.53,-0.28,-0.84,5.04,18.45,13.82,48.3,0.86,1.23,1.19,11.06,-3.13
IWM,86.15,86.19,-1.08,-1.14,49281863,0.99,0.06,0.93,4.81,20.3,12.91,52.6,0.9,1.49,2.71,11.51,-1.51
VGK,36.86,36.98,-1.06,-1.38,3652185,1.4,-1.01,-2.33,2.27,8.09,3.9,45.3,0.81,1.23,0.27,5.59,-3.23
XLK,13.37,13.35,-1.06,-0.93,17220540,0.79,-0.69,-0.41,4.42,10.44,5.98,49.6,0.63,1.1,1.67,5.33,-2.28
EWQ,19.12,19.2,-1.06,-1.47,14915659,10.13,-0.98,-0.98,2.82,9.58,4.69,48.5,0.92,1.38,1.67,7.49,-2.73
IJR,39.89,39.74,-1.05,-0.69,2134819,1.15,-0.09,0.68,5.66,20.12,13.2,52.7,0.9,1.39,2.83,11.64,-1.88
VUG,11.75,11.73,-1.04,-0.81,2739288,0.77,-0.44,-2.05,3.77,12.83,9.22,45.5,0.76,1.15,0.3,7.24,-3.48
SPY,132.08,131.92,-1.03,-0.91,197155951,1.05,-0.3,-0.2,5.24,15.86,12.16,49.0,0.77,1.15,1.25,9.48,-2.43
VOO,120.83,120.67,-1.02,-0.89,1859851,1.64,-0.45,-0.27,5.27,15.49,12.29,49.0,0.8,1.16,1.24,9.36,-2.44
VTI,70.87,70.78,-1.01,-0.89,2494680,0.91,-0.24,-0.35,5.01,15.53,12.3,49.0,0.78,1.15,1.26,9.39,-2.56
VTV,54.06,53.99,-0.99,-0.86,696359,0.63,-0.06,0.92,6.0,18.75,14.79,51.3,0.8,1.12,1.8,11.43,-1.82
QQQ,65.46,65.47,-0.99,-1.02,44720238,1.11,-0.42,-0.49,6.02,12.84,8.42,50.0,0.67,1.18,1.84,7.18,-2.17
XLY,24.22,24.25,-0.99,-1.08,13397989,0.94,-0.11,-1.16,7.01,19.45,16.21,49.7,0.91,1.31,1.54,12.6,-2.71
EWG,21.09,21.17,-0.95,-1.32,4064892,0.62,0.61,0.75,4.21,11.2,5.54,55.2,0.81,1.32,3.41,8.84,-0.95
EWU,25.11,25.25,-0.94,-1.49,2063300,1.07,-1.51,-3.22,3.0,4.21,2.15,41.1,0.73,1.14,-0.64,3.19,-4.21
EWL,23.91,24.03,-0.92,-1.4,1197219,1.23,-0.09,-3.05,1.58,13.11,9.4,44.5,0.8,1.22,-0.86,8.2,-4.38
XLI,36.06,36.08,-0.91,-0.98,11850321,0.79,-0.55,0.16,4.15,16.72,11.96,50.7,0.9,1.3,2.11,10.5,-2.48
PHO,21.43,21.49,-0.9,-1.21,116278,0.93,-1.05,-1.12,-1.48,11.47,5.76,45.3,0.99,1.5,0.02,6.32,-3.87
NLR,33.69,33.57,-0.9,-0.55,9240,0.92,-1.1,0.0,2.2,7.34,2.06,49.2,0.92,1.23,1.52,1.63,-4.28
DBC,25.18,25.26,-0.88,-1.18,1182042,0.55,-1.1,-1.36,-4.73,-5.87,-6.78,44.3,0.61,1.05,-0.96,-5.58,-12.58
IWO,104.86,105.06,-0.87,-1.06,2310470,1.91,0.46,1.83,5.58,22.02,14.98,55.1,0.93,1.48,3.6,12.6,-1.11
UUP,19.96,19.84,-0.86,-0.27,1341313,1.01,-2.14,-2.75,-2.31,-0.05,0.78,31.1,0.54,0.72,-2.26,-0.7,-4.85
IWF,16.3,16.29,-0.86,-0.79,8010504,0.83,-0.15,-1.1,5.11,14.07,10.48,48.0,0.76,1.13,0.92,8.27,-2.8
IHI,12.51,12.58,-0.78,-1.34,80637,0.31,0.09,0.21,3.76,17.62,14.49,52.4,0.81,1.19,2.04,10.2,-1.72
XLU,12.4,12.38,-0.66,-0.58,34042378,0.66,0.2,-5.32,0.21,8.52,6.97,35.1,0.83,1.44,-4.91,2.71,-8.98
GRID,29.18,29.05,-0.65,-0.19,25954,6.13,0.4,-0.95,0.54,19.08,8.62,48.6,1.14,1.27,0.88,8.32,-4.27
DIA,129.87,129.95,-0.63,-0.69,8159555,0.88,-0.29,0.36,5.32,16.04,14.13,51.1,0.71,1.03,1.41,9.92,-1.73
USO,268.32,270.32,-0.62,-1.35,539617,0.73,1.78,-1.03,1.59,7.17,-0.09,52.9,1.12,1.85,1.44,0.67,-8.28
HYG,61.45,61.45,-0.62,-0.62,13510642,1.36,-0.84,-3.61,-1.08,1.41,-0.25,28.9,0.45,0.69,-2.51,0.47,-4.4
PPA,22.24,22.27,-0.57,-0.69,81855,2.72,0.83,2.79,9.76,20.75,15.35,58.3,0.93,1.13,4.32,14.78,-0.92
GLD,132.31,133.25,-0.52,-1.22,7200903,0.61,-1.46,-4.55,-13.58,-19.33,-18.34,42.4,1.52,1.84,-4.32,-15.21,-23.25
ITA,36.93,36.5,-0.47,0.71,52506,1.35,0.9,3.36,10.65,22.32,16.45,60.2,0.92,1.16,5.02,15.88,-0.72
XLV,41.48,41.63,-0.42,-0.79,11549206,0.93,0.63,0.39,8.01,20.67,19.44,50.7,1.0,1.39,0.9,13.09,-2.53
XBI,35.33,35.33,-0.3,-0.29,517703,0.7,1.5,1.91,8.47,25.36,19.66,52.2,1.58,2.56,3.07,14.18,-3.42
XLP,31.48,31.58,-0.24,-0.55,26126861,1.26,0.2,-1.41,5.59,14.0,13.92,46.4,0.91,1.24,-0.69,9.06,-3.69
LQD,89.86,90.27,-0.18,-0.63,5118668,1.28,-0.61,-3.25,-1.74,-3.11,-2.86,25.1,0.37,0.55,-3.05,-2.47,-4.87
IBB,57.91,58.41,0.07,-0.78,1962963,0.78,2.42,-0.89,13.86,30.42,25.98,52.2,1.53,2.4,2.61,18.62,-4.17
XAR,34.25,34.31,0.12,-0.07,3895,0.45,2.0,7.22,17.36,26.5,18.3,67.2,0.89,1.02,6.54,21.13,0.0
XHE,28.54,28.79,0.15,-0.73,603,0.07,0.87,0.87,8.57,17.43,11.97,58.6,0.84,0.86,2.71,9.36,-0.62
TLT,78.99,80.22,1.24,-0.31,18248553,1.22,0.22,-3.74,-0.84,-7.16,-3.58,41.6,1.08,1.33,-4.03,-4.46,-11.69
