ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,20.16,20.16,-0.47,-0.47,539536,0.51,-6.79,-8.06,-4.18,-13.05,-9.39,38.6,2.32,2.57,-3.53,-9.62,-17.9
MDY,133.28,132.83,-0.46,-0.13,3241804,0.8,-5.81,-5.1,1.15,-13.44,-7.72,42.7,2.1,2.68,-0.92,-8.47,-16.73
SPY,93.46,93.31,-0.38,-0.21,276216172,1.01,-5.46,-5.05,1.47,-9.05,-4.84,41.5,1.81,2.2,-1.39,-5.57,-11.73
DIA,95.41,95.22,-0.37,-0.17,10118188,1.02,-4.83,-3.25,2.17,-6.05,0.4,43.2,1.67,1.97,-0.13,-2.96,-8.99
TAN,20.61,21.14,-0.35,-2.82,85812,1.62,-8.11,-19.14,-46.9,-59.68,-61.09,32.7,4.63,5.77,-17.7,-54.74,-68.05
EFA,35.45,35.41,-0.29,-0.17,40593849,1.38,-5.38,-9.17,-7.94,-18.16,-16.62,38.6,2.53,2.63,-4.71,-14.21,-23.37
LQD,81.86,81.78,-0.26,-0.16,1895596,0.81,-1.62,-1.55,2.03,2.77,5.9,33.0,0.37,0.57,-0.98,2.0,-3.61
PBW,20.8,20.96,-0.18,-0.95,120254,1.23,-7.74,-11.33,-22.79,-42.13,-49.89,35.1,3.09,3.99,-9.99,-36.22,-52.69
XLK,10.23,10.23,-0.16,-0.2,11103547,0.75,-6.0,-4.63,4.82,-3.39,-1.83,41.4,1.72,2.13,-1.74,-2.35,-7.4
ICLN,6.79,6.85,-0.12,-0.91,17465,0.8,-5.2,-11.61,-30.81,-45.33,-44.89,36.1,3.04,3.32,-9.43,-38.74,-53.01
EWL,16.87,16.82,-0.1,0.23,178474,0.94,-3.91,-9.19,-11.52,-19.71,-12.96,39.0,2.23,2.45,-4.52,-13.19,-22.85
XLY,15.69,15.7,-0.06,-0.16,9334432,0.71,-5.21,-6.58,3.59,-5.47,-0.5,42.1,1.61,2.26,-1.26,-2.84,-10.14
IWF,11.95,11.98,-0.05,-0.23,16186572,1.29,-5.33,-4.59,2.22,-7.45,-2.64,42.1,1.71,2.14,-1.18,-4.48,-10.78
UUP,19.9,19.89,-0.05,0.0,5782546,1.05,0.32,2.56,4.85,1.51,-3.42,57.5,0.81,0.82,0.76,2.0,-6.22
VUG,8.6,8.6,-0.03,-0.03,3008900,1.07,-5.5,-4.71,2.48,-7.01,-3.02,42.1,1.75,2.2,-1.13,-4.12,-10.48
XAR,22.92,22.92,-0.02,-0.02,451,0.03,-5.19,1.68,,,7.9,53.3,2.35,2.33,,,-6.26
XHE,20.09,20.2,0.0,-0.5,6228,0.36,-4.74,-7.05,-1.84,-17.27,-8.78,39.2,1.92,1.89,-3.99,-10.91,-20.03
GRID,20.85,20.75,0.04,0.5,2393,0.79,-6.15,-10.08,-8.46,-28.79,-26.08,38.8,3.24,2.86,-7.66,-22.66,-32.97
EFG,42.11,42.04,0.07,0.23,93606,0.41,-5.17,-8.17,-7.88,-17.67,-16.39,39.0,2.44,2.49,-4.14,-13.51,-22.46
XLP,22.7,22.77,0.1,-0.23,7749429,0.81,-2.45,-2.1,1.41,-2.61,6.29,45.4,1.14,1.4,-0.15,0.82,-4.3
FXI,26.52,26.51,0.24,0.27,29474625,0.88,-9.19,-2.72,-6.94,-19.77,-20.22,42.7,3.05,3.53,-1.09,-14.04,-24.76
XLV,26.88,26.96,0.25,-0.04,6182071,0.72,-4.78,-3.91,0.27,-8.39,3.14,42.5,1.52,1.78,-1.33,-3.1,-10.4
QQQ,47.96,48.25,0.32,-0.27,58682992,0.77,-6.21,-6.79,3.67,-3.61,-0.75,39.8,1.68,2.25,-2.99,-3.05,-8.4
EWT,15.61,15.63,0.33,0.16,7617908,1.09,-7.14,-7.56,-10.54,-21.14,-23.9,36.2,1.95,2.62,-5.1,-16.1,-25.47
EEM,28.28,28.27,0.34,0.37,61377575,0.78,-7.53,-7.3,-7.88,-18.96,-21.41,40.2,2.67,3.16,-3.54,-15.03,-24.69
IHI,8.69,8.73,0.49,0.07,90816,0.33,-6.49,-8.85,-5.99,-18.23,-7.36,40.0,2.02,2.28,-4.66,-11.9,-20.21
USO,301.76,302.56,0.61,0.35,1138717,0.75,-1.59,6.9,14.33,-5.28,-3.15,59.3,1.61,2.56,9.74,0.55,-16.23
DBC,26.37,26.5,0.66,0.18,2292894,1.17,-2.78,-1.23,-6.45,-8.49,-1.45,44.3,1.22,1.65,-0.65,-6.68,-14.57
EWJ,30.59,30.56,0.78,0.89,3187380,0.69,-2.48,-6.61,-4.94,-8.72,-17.09,38.7,1.81,1.7,-4.26,-10.09,-21.3
EWH,11.1,11.14,0.87,0.58,5801031,0.56,-5.52,-5.45,-10.98,-18.13,-20.33,40.6,2.24,2.86,-3.15,-13.66,-22.76
TLT,81.12,81.78,1.05,0.24,11672931,0.85,3.43,7.36,15.11,29.18,34.38,62.2,1.8,1.68,4.08,20.8,-1.7
GLD,164.75,165.31,1.11,0.76,12095241,0.92,-4.64,2.66,-3.69,11.26,19.79,44.3,1.44,1.91,-0.53,6.73,-10.44
XBI,19.73,20.01,1.29,-0.12,631171,0.94,0.13,-6.85,3.02,-15.66,-3.01,48.2,1.97,2.67,-1.07,-6.73,-17.96
IBB,31.51,31.94,1.37,0.0,1870977,1.02,3.03,-0.83,6.35,-8.29,4.0,57.1,1.79,2.31,2.37,-1.36,-10.53
EWY,43.68,43.97,1.5,0.83,2948233,0.96,-5.39,-6.72,-1.71,-16.38,-15.8,43.6,2.56,2.97,-0.56,-12.57,-25.3
SLV,30.92,31.89,3.67,0.52,23761220,1.24,-5.26,3.3,-17.87,-13.62,6.37,46.6,2.93,3.87,-2.13,-11.03,-32.52
