ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,40.67,40.63,-0.88,-0.76,516302,1.26,-5.42,-13.12,-11.13,2.75,10.96,31.3,2.04,2.57,-10.68,-5.49,-15.23
XLY,52.69,52.52,-0.87,-0.56,10141120,0.95,-3.62,-7.13,1.15,10.28,12.35,32.6,1.0,1.42,-4.05,1.44,-7.45
DIA,247.13,246.36,-0.86,-0.55,5295845,1.26,-2.89,-5.1,-2.8,4.68,8.61,35.3,0.9,1.23,-3.29,-0.3,-5.47
IWM,142.43,141.94,-0.85,-0.51,23640528,1.15,-3.57,-6.72,-5.46,0.9,10.46,36.0,1.24,1.62,-4.29,-3.61,-13.52
EFG,73.42,73.42,-0.84,-0.84,73019,0.49,-1.72,-3.76,1.42,7.73,12.07,40.6,0.92,1.03,-1.87,2.05,-5.32
XHE,75.13,74.91,-0.82,-0.53,48401,1.08,-1.99,-3.07,-6.25,0.68,9.08,39.4,1.23,1.76,-3.92,-4.52,-15.5
EWU,27.85,27.91,-0.81,-1.03,2767077,0.91,-2.72,-5.27,-2.75,3.96,8.49,34.2,0.96,1.09,-4.31,-0.68,-9.12
IJR,70.73,70.57,-0.81,-0.59,2759719,1.01,-3.8,-7.42,-7.11,-2.76,7.15,34.2,1.25,1.62,-4.92,-5.83,-16.73
QQQ,169.61,169.22,-0.81,-0.58,43880823,1.02,-3.18,-7.83,1.6,11.07,13.88,34.2,1.22,1.6,-4.27,1.27,-7.88
ICLN,9.64,9.64,-0.79,-0.79,62668,0.43,-0.2,-1.58,2.05,16.78,19.71,49.1,1.16,1.4,-0.19,9.97,-2.54
NLR,46.25,45.82,-0.77,0.14,5467,4.79,-1.34,-3.55,-5.73,-0.89,-0.77,35.9,0.72,0.99,-3.68,-3.14,-7.46
LIT,23.93,23.91,-0.76,-0.69,178573,1.51,-4.02,-11.41,-18.86,-16.75,-9.15,23.4,1.39,1.73,-11.18,-15.71,-26.79
VUG,24.71,24.65,-0.76,-0.52,3454701,0.87,-2.72,-5.8,1.84,11.69,15.54,36.4,1.03,1.38,-2.91,2.55,-5.8
XLP,51.38,51.2,-0.72,-0.39,12566334,0.85,-2.3,-1.54,4.44,4.02,11.89,40.3,0.77,1.06,-0.56,3.94,-3.06
VB,141.81,141.6,-0.7,-0.56,446441,0.7,-3.38,-6.44,-4.01,3.78,12.98,35.7,1.14,1.48,-4.02,-1.5,-9.28
RSP,95.69,95.44,-0.69,-0.43,783297,0.96,-3.31,-5.7,-2.04,4.5,11.71,33.3,0.91,1.26,-3.72,-0.01,-6.0
VOO,233.51,233.02,-0.69,-0.48,5038460,1.4,-2.83,-5.28,0.14,6.78,11.76,35.0,0.88,1.24,-2.96,1.04,-5.35
SPY,254.11,253.52,-0.68,-0.44,115216385,1.24,-2.88,-5.32,0.1,6.78,11.72,35.4,0.91,1.24,-2.97,1.0,-5.37
VTI,134.89,134.62,-0.68,-0.48,3124516,1.11,-2.91,-5.34,-0.45,6.53,12.05,35.5,0.93,1.26,-3.03,0.77,-5.51
AIRR,24.16,24.16,-0.67,-0.66,6752,0.94,-3.2,-6.45,-4.09,-0.12,11.17,38.5,1.28,1.4,-3.48,-3.67,-14.69
TAN,25.54,25.52,-0.66,-0.58,46918,0.28,-0.54,0.99,3.22,28.49,36.35,53.0,2.26,2.23,3.05,16.59,-2.25
IWF,35.69,35.63,-0.65,-0.47,9920084,1.5,-2.71,-5.83,1.29,11.02,14.56,36.6,1.03,1.4,-2.96,2.13,-5.83
XLE,22.03,22.19,-0.64,-1.38,46282036,1.15,-6.09,-8.42,-7.36,-3.56,4.42,29.2,1.18,1.79,-7.46,-8.63,-20.77
EFA,57.98,58.03,-0.64,-0.73,36146581,1.12,-1.85,-4.47,-0.96,4.28,8.66,39.1,0.93,1.03,-2.75,-0.09,-7.28
IWN,109.11,108.86,-0.61,-0.38,700066,1.0,-3.73,-6.71,-6.14,-2.4,7.73,34.0,1.12,1.47,-4.48,-4.9,-14.04
IJH,33.93,33.9,-0.61,-0.51,5327824,1.14,-3.54,-7.06,-4.15,1.23,11.16,33.9,1.1,1.44,-4.48,-2.43,-9.62
IWD,112.39,112.24,-0.6,-0.46,1874699,1.07,-3.04,-4.74,-1.54,2.77,9.64,34.0,0.8,1.14,-3.03,-0.18,-5.23
XLK,34.11,34.17,-0.59,-0.74,31378271,0.88,-3.1,-7.53,2.58,14.26,17.53,35.0,1.27,1.71,-4.14,3.1,-7.89
VTV,96.51,96.38,-0.58,-0.44,1726770,1.14,-2.99,-4.65,-1.66,2.72,8.52,34.2,0.79,1.15,-2.9,-0.29,-5.07
MDY,319.39,319.17,-0.56,-0.49,1225006,1.11,-3.53,-7.09,-4.16,1.22,11.11,34.0,1.1,1.43,-4.48,-2.46,-9.65
EFV,41.96,41.99,-0.54,-0.61,335934,0.57,-2.16,-5.33,-3.3,0.79,5.13,36.0,0.89,1.05,-3.86,-2.5,-9.75
EWL,33.23,33.3,-0.53,-0.75,1009655,1.04,-0.61,-0.58,3.73,10.26,14.77,50.3,0.89,0.94,0.49,5.56,-1.86
ROBO,35.94,35.97,-0.52,-0.61,481445,1.65,-3.51,-12.76,-6.74,3.05,11.03,30.0,1.59,1.79,-8.55,-4.76,-15.1
EWJ,49.94,49.81,-0.47,-0.22,6689906,0.8,-1.34,-4.62,-3.35,-1.13,3.94,40.7,0.98,1.09,-2.84,-3.31,-11.83
XLI,68.51,68.5,-0.45,-0.44,15144874,1.03,-3.63,-6.34,-4.45,5.61,13.06,33.9,1.05,1.5,-4.1,-0.38,-7.95
IHI,36.09,36.14,-0.45,-0.58,503798,0.38,-0.46,-1.4,-2.74,7.72,12.76,43.8,1.0,1.62,-2.38,1.68,-6.08
PAVE,14.69,14.73,-0.4,-0.73,30528,0.56,-4.63,-8.07,-5.41,0.35,11.16,32.3,1.29,1.87,-5.57,-3.8,-13.74
DBC,15.51,15.46,-0.38,-0.06,899254,1.27,-1.75,-2.12,-1.88,3.95,8.05,44.6,0.91,1.11,-1.88,-2.75,-14.21
HYG,78.25,78.14,-0.27,-0.13,27784755,1.09,-0.92,-1.41,0.78,6.0,7.25,38.0,0.32,0.4,-0.73,2.34,-1.47
BOTZ,18.66,18.65,-0.26,-0.21,808754,0.91,-3.37,-11.58,-4.54,2.2,12.61,32.2,1.72,1.78,-8.04,-4.94,-18.86
ITA,98.45,98.35,-0.23,-0.13,495157,1.44,-2.31,-2.4,-1.8,8.86,18.02,46.4,1.15,1.51,0.05,2.87,-5.77
PHO,32.63,32.61,-0.2,-0.15,51032,1.14,-1.84,-4.39,-1.92,12.0,17.81,36.3,0.75,1.12,-2.7,4.87,-5.3
XLF,24.5,24.65,-0.19,-0.79,42685381,0.84,-2.54,-5.29,0.14,3.04,10.87,40.8,1.0,1.44,-1.32,0.51,-7.14
XAR,94.3,94.59,0.02,-0.28,91158,0.97,-1.65,0.59,1.85,13.35,22.87,52.5,1.05,1.49,2.34,6.39,-2.66
XLB,23.02,23.21,0.02,-0.77,20056048,1.3,-2.63,-6.49,-4.01,1.0,5.34,37.3,1.17,1.52,-4.69,-2.65,-11.29
EWT,25.56,25.74,0.03,-0.65,9472298,1.26,-2.53,-9.49,-3.48,3.67,3.74,29.4,1.27,1.39,-6.64,-3.66,-12.92
GLD,121.11,120.87,0.03,0.23,4133202,0.7,0.42,0.03,-3.06,4.41,-0.38,46.9,0.46,0.64,-0.66,1.7,-4.6
LQD,113.61,113.59,0.04,0.06,9263262,0.93,0.65,0.87,4.11,9.4,7.2,67.3,0.19,0.28,1.08,5.34,0.0
PPA,58.95,59.07,0.06,-0.14,44724,0.68,-1.88,-0.35,3.12,12.99,23.73,49.8,0.98,1.29,1.63,6.85,-2.12
USO,96.24,97.92,0.08,-1.64,4513234,1.34,-6.78,-7.48,2.94,13.02,24.26,36.7,1.75,2.5,-5.3,-3.49,-23.88
UUP,24.11,24.13,0.23,0.15,388897,0.83,0.19,0.65,3.13,3.24,3.04,63.5,0.22,0.32,1.2,3.33,0.0
TLT,106.83,106.35,0.24,0.69,16096044,1.73,2.84,5.16,7.87,13.63,6.61,74.8,0.46,0.67,3.85,8.6,0.0
SMH,47.02,47.58,0.34,-0.83,27954792,1.16,-4.51,-14.17,-4.35,10.83,12.47,30.2,1.81,2.77,-10.25,-1.4,-17.33
SOXX,55.52,56.18,0.37,-0.82,4474673,1.12,-4.95,-15.35,-2.97,11.44,12.82,29.2,1.78,2.75,-10.36,-0.61,-17.62
SLV,13.55,13.52,0.45,0.67,5308994,0.78,-0.07,-3.36,-8.34,0.75,-7.14,36.7,0.82,0.98,-3.46,-3.39,-16.39
EWH,23.13,23.22,0.48,0.09,5807605,0.86,0.59,-5.21,-2.32,13.04,13.17,43.3,1.26,1.21,-3.13,4.81,-6.89
EEM,35.01,35.37,0.65,-0.4,93603756,1.0,-0.69,-8.23,-6.16,3.05,3.04,36.0,1.23,1.43,-5.81,-2.55,-12.56
FXI,37.4,37.71,0.87,0.03,29169673,0.76,-0.9,-9.56,-7.85,1.55,4.44,36.3,1.4,1.61,-7.16,-3.19,-14.96
XSD,72.04,73.28,0.97,-0.75,264169,1.25,-3.09,-13.76,-5.37,10.68,14.04,32.5,1.96,2.72,-9.54,0.08,-16.66
UNG,90.32,89.76,1.45,2.08,314953,1.21,-1.01,-0.13,-9.26,-38.32,-8.37,47.9,1.38,2.01,-2.33,-13.64,-42.93
EWZ,36.19,36.52,1.59,0.67,37669738,1.2,4.23,-0.75,-7.34,7.35,0.69,56.9,1.83,2.41,0.63,4.77,-9.99
VXX,1912.96,1909.76,1.95,2.12,515953,0.85,8.59,16.2,-5.06,-22.97,-34.76,54.9,6.24,5.69,5.76,-9.31,-39.63
