ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,14.09,14.1,-0.43,-0.49,64226,0.41,-6.81,-13.54,5.14,-2.21,-2.79,34.0,2.26,3.39,-12.14,0.1,-34.44
EWU,24.42,24.61,-0.38,-1.15,468849,0.35,-0.38,2.43,1.57,1.86,-0.44,49.3,0.73,1.03,-0.3,3.99,-2.04
XLK,12.77,12.82,-0.25,-0.67,17038127,1.15,-0.36,3.04,5.06,-3.17,1.76,56.4,0.54,0.97,1.72,3.29,-3.24
DIA,123.59,124.13,-0.23,-0.66,4822832,0.67,0.09,4.71,11.33,8.04,9.02,64.2,0.49,0.78,3.41,9.78,-0.23
XAR,31.27,31.27,-0.17,-0.17,632,0.17,-1.38,5.62,14.98,22.25,7.8,65.0,1.11,1.1,5.26,14.99,-1.38
HYG,62.24,62.24,-0.16,-0.15,3321837,0.83,-0.39,0.82,2.63,4.45,1.03,57.0,0.16,0.3,0.69,4.22,-0.39
NLR,32.85,33.01,-0.15,-0.64,8021,0.62,1.07,1.44,3.97,-5.39,0.35,52.4,0.5,1.05,-0.56,0.52,-15.68
VTV,51.05,51.29,-0.08,-0.57,734406,0.73,0.18,4.8,11.72,11.61,9.06,63.5,0.5,0.83,3.21,11.88,-0.08
VOO,114.85,115.5,-0.07,-0.63,486289,0.47,0.3,4.54,10.19,7.95,7.48,62.6,0.51,0.84,2.94,9.73,-0.07
SLV,27.38,27.73,-0.07,-1.33,8822009,1.23,-0.29,-2.39,-4.18,-17.17,-7.32,40.7,0.82,1.55,-4.54,-6.61,-18.27
XLP,30.78,30.83,-0.06,-0.21,6884269,0.9,1.41,5.23,13.54,11.97,11.2,76.8,0.46,0.73,5.14,11.66,-0.06
XLB,14.96,15.05,-0.02,-0.59,10701734,0.61,-1.69,3.82,5.38,5.6,1.85,49.7,0.73,1.12,0.06,7.06,-2.06
SPY,125.58,126.33,0.0,-0.59,123572701,0.85,0.34,4.58,10.21,8.31,7.41,62.6,0.53,0.85,2.97,9.99,0.0
XLI,34.42,34.58,0.0,-0.47,7992887,0.66,-0.62,3.48,10.1,13.44,7.31,54.9,0.71,1.05,1.84,11.51,-1.21
RSP,50.4,50.68,0.0,-0.54,412404,0.7,0.13,5.18,11.8,12.84,9.03,62.7,0.56,0.89,3.14,12.93,-0.21
IWD,65.06,65.44,0.01,-0.56,1546353,0.73,0.1,4.94,11.85,12.25,9.08,62.5,0.54,0.87,3.18,12.47,-0.16
IJR,37.93,38.16,0.02,-0.58,1538347,0.71,-0.16,5.53,12.24,11.74,8.68,63.3,0.55,1.01,3.34,13.1,-0.21
XLY,22.71,22.82,0.04,-0.43,7807445,0.72,0.75,6.1,11.93,12.17,9.37,63.1,0.68,1.0,3.65,13.03,0.0
IWM,82.6,83.18,0.06,-0.64,32279233,0.87,-0.13,5.82,12.88,12.01,8.95,63.9,0.54,1.04,3.53,13.55,-0.24
IWF,15.55,15.64,0.06,-0.52,5927148,0.44,0.44,4.39,8.84,5.83,6.07,63.1,0.52,0.84,2.81,8.35,0.0
VTI,67.55,67.98,0.07,-0.57,2959869,1.44,0.3,4.77,10.76,8.53,7.86,63.4,0.51,0.85,3.08,10.23,0.0
VUG,11.32,11.39,0.07,-0.51,3903713,0.92,0.39,4.41,8.87,5.94,6.07,61.9,0.54,0.87,2.66,8.63,0.0
IWO,99.49,100.3,0.1,-0.71,1089110,1.39,-0.23,6.25,13.48,11.21,9.77,63.3,0.59,1.08,3.65,13.22,-0.37
FXI,29.48,29.64,0.12,-0.43,17297980,0.8,0.28,-2.01,-4.57,7.48,-10.75,43.5,1.26,1.57,-4.95,2.19,-10.75
QQQ,61.47,61.97,0.13,-0.67,25023808,0.8,0.13,3.61,5.98,-1.14,2.62,57.9,0.59,1.03,1.81,4.47,-1.22
IWN,69.58,70.13,0.13,-0.66,1101178,0.74,0.0,5.44,12.38,12.75,8.27,64.6,0.5,0.99,3.47,13.91,-0.18
IJH,19.19,19.36,0.17,-0.68,4115709,0.47,0.09,5.41,12.71,14.85,9.63,65.1,0.57,0.93,3.47,14.1,0.0
VB,78.59,79.23,0.17,-0.64,417030,0.87,0.07,5.82,13.01,13.31,9.38,65.2,0.53,0.97,3.62,14.04,-0.04
EWY,50.56,50.98,0.17,-0.66,1823105,0.73,2.59,-2.87,-3.22,0.05,-8.34,48.6,0.94,1.28,-1.32,2.08,-8.34
SMH,15.37,15.53,0.19,-0.85,2331124,0.7,0.56,2.01,9.89,11.79,5.08,53.1,0.85,1.41,1.01,9.42,-1.92
XSD,23.33,23.53,0.2,-0.65,527747,3.9,-0.32,4.24,11.1,8.67,5.83,56.2,1.04,1.45,2.3,10.61,-5.75
MDY,183.05,184.6,0.2,-0.65,3197879,0.84,0.02,5.52,12.75,14.9,9.57,64.6,0.59,0.95,3.51,14.05,0.0
SOXX,17.1,17.22,0.21,-0.51,300945,0.43,0.34,3.38,13.27,10.5,8.65,55.9,0.94,1.41,2.46,11.19,-1.66
IHI,12.02,12.09,0.22,-0.3,221345,0.81,0.56,3.66,12.21,9.51,9.97,58.5,0.64,0.97,1.83,11.28,-0.43
EWT,18.04,18.19,0.22,-0.6,4271920,1.14,1.12,-0.23,1.52,-1.33,-3.41,48.4,0.82,1.0,-0.71,2.91,-3.41
PPA,20.66,20.74,0.26,-0.13,2759,0.26,-0.35,7.14,9.75,15.2,7.43,67.2,0.72,0.9,4.57,13.79,-0.35
EWH,14.91,14.96,0.28,-0.06,3467775,0.81,1.31,0.7,3.33,9.52,-0.52,49.9,0.9,1.04,-1.01,7.55,-2.87
USO,274.16,276.4,0.29,-0.52,580062,1.07,3.29,3.66,7.17,0.17,2.16,61.8,0.97,1.5,1.34,3.39,-15.26
LQD,92.31,92.52,0.32,0.08,2395129,1.07,0.53,0.01,-0.06,0.84,-0.44,60.1,0.2,0.3,0.5,0.95,-1.34
XLE,24.61,24.83,0.33,-0.55,18244460,0.63,1.29,4.2,11.72,7.54,9.45,60.2,0.67,1.21,2.6,10.75,-0.15
EEM,32.61,32.95,0.38,-0.64,55697207,0.81,1.07,-0.6,-1.12,2.19,-5.63,46.9,0.83,1.1,-1.99,2.86,-5.63
UUP,20.46,20.46,0.4,0.44,1145554,0.97,0.44,1.44,4.14,4.19,3.9,63.3,0.42,0.51,2.36,2.08,-1.9
GLD,154.67,155.36,0.41,-0.03,6718519,0.8,-0.01,-0.55,-3.27,-9.65,-4.79,50.1,0.53,0.87,-1.27,-3.59,-10.51
XHE,27.75,27.86,0.44,0.05,1509,0.47,1.21,2.31,8.89,9.94,8.35,64.8,0.91,0.64,3.29,9.28,-0.01
XLU,12.58,12.69,0.45,-0.37,16462980,0.82,0.87,5.42,10.81,9.4,9.57,73.1,0.46,0.85,4.83,7.98,0.0
EWJ,37.19,37.33,0.49,0.1,5400216,0.66,0.86,6.31,11.11,15.61,8.32,68.8,0.65,0.93,6.15,14.36,0.0
DBC,26.62,26.79,0.51,-0.15,2527967,0.99,1.25,0.55,0.51,-3.7,-1.11,55.2,0.57,0.83,-0.61,-0.07,-7.26
XLV,38.92,39.21,0.51,-0.24,6115944,1.0,1.59,6.35,14.22,14.46,12.48,72.9,0.52,0.86,4.82,13.78,0.0
ICLN,6.04,6.07,0.6,0.05,17969,0.84,0.78,1.11,1.34,6.89,-0.41,51.4,1.31,1.67,-0.02,5.99,-19.45
TLT,82.69,82.73,0.88,0.83,11076371,0.98,1.91,-0.03,-2.37,-1.38,-0.56,58.5,0.62,0.86,1.06,-2.55,-8.92
EWZ,40.4,41.06,0.97,-0.65,19782340,1.12,-0.93,-0.78,-0.85,-2.8,-4.79,41.2,0.96,1.56,-2.85,0.44,-17.13
XBI,31.64,31.99,1.17,0.04,361763,0.51,-0.06,7.52,11.98,2.96,8.37,55.5,0.91,1.57,2.4,8.7,-1.77
IBB,50.86,51.65,1.37,-0.19,1140699,0.9,1.1,9.21,14.47,9.34,11.41,67.3,0.74,1.22,5.72,13.3,0.0
UNG,352.64,355.84,2.35,1.43,440237,1.42,2.82,17.18,16.5,12.78,21.93,73.6,1.51,2.49,13.85,11.85,-4.75
