ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,16.38,16.33,0.32,0.65,1349964,0.82,0.64,2.21,-5.95,-1.58,-3.25,51.9,1.19,1.78,1.25,-1.42,-16.0
MDY,117.66,117.95,0.33,0.09,1070568,0.48,2.0,1.04,-3.94,-3.72,0.19,57.0,0.78,1.32,1.28,-1.44,-8.14
LQD,75.24,75.47,0.33,0.03,179003,1.46,0.64,1.91,1.91,0.36,-1.76,78.0,0.19,0.33,2.04,0.72,-4.36
EWJ,46.19,45.89,0.36,1.02,2784251,0.93,-0.23,0.27,-3.59,1.32,-1.73,52.8,0.97,1.4,2.23,0.06,-11.84
XLB,11.68,11.69,0.48,0.38,2652358,0.33,1.16,2.22,-2.97,0.29,2.95,58.1,0.78,1.3,1.89,1.11,-9.08
IHI,7.41,7.44,0.51,0.06,71001,1.33,1.83,-0.08,-2.18,,-4.99,62.6,1.07,1.01,3.0,,-4.99
EWY,38.72,38.77,0.55,0.44,496866,0.66,2.26,2.8,0.0,0.68,-1.18,57.4,0.96,1.49,3.44,1.18,-12.06
XLU,10.33,10.43,1.01,0.03,6649023,0.68,1.34,1.57,6.86,7.64,8.66,64.5,0.66,1.02,3.95,8.16,0.0
EWH,10.24,10.24,1.14,1.14,909850,0.62,2.38,2.01,4.96,6.14,10.88,62.1,0.85,1.96,4.14,5.5,-3.93
XSD,22.48,22.47,1.27,1.31,1504,0.02,4.87,11.35,-5.05,-12.97,-9.76,67.5,1.71,1.79,7.84,,-14.97
GLD,62.0,62.29,1.42,0.94,4842300,1.15,0.87,-3.8,-1.91,10.68,17.26,50.6,1.1,1.67,0.07,6.75,-12.42
SLV,12.66,12.91,3.2,1.2,4310000,1.43,4.45,6.08,5.99,,-6.52,63.8,1.97,2.74,11.33,,-13.12
