ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,29.31,29.08,0.62,1.43,704314,0.67,0.84,3.76,5.31,24.29,26.62,60.9,0.66,0.95,1.88,16.45,0.0
EWU,28.04,27.94,0.63,1.01,5989931,2.17,0.48,2.76,4.67,10.34,12.62,60.4,0.49,0.75,1.07,8.23,-0.43
XLP,47.83,48.0,0.69,0.34,15876533,1.41,0.91,-0.38,-0.02,5.84,7.89,55.0,0.49,0.65,-0.29,3.88,-2.83
XLY,41.9,42.04,0.7,0.37,10972500,1.39,0.7,2.17,2.48,8.66,12.38,62.3,0.57,0.74,1.56,7.17,-0.54
VB,128.79,129.17,0.81,0.51,253924,0.41,1.66,2.76,3.01,6.39,7.91,65.7,0.68,0.82,3.0,6.95,0.0
IJH,32.14,32.24,0.88,0.57,15375745,1.78,1.72,2.91,2.99,6.44,8.22,66.1,0.62,0.82,2.8,6.99,0.0
MDY,303.42,304.55,0.91,0.54,3051709,2.25,1.74,2.89,2.9,6.31,8.06,65.7,0.63,0.82,2.78,6.9,0.0
IWM,134.58,135.01,0.91,0.59,22467626,1.03,1.65,2.68,3.13,6.73,7.07,65.2,0.69,0.97,3.2,7.36,0.0
IJR,66.35,66.65,0.94,0.49,1885910,0.86,1.75,2.96,2.56,5.32,4.68,63.8,0.75,1.01,3.09,6.48,0.0
PAVE,14.33,14.34,1.0,0.93,18031,1.98,0.64,3.2,-0.75,,1.74,57.7,0.65,1.17,2.22,,-0.81
XLB,23.45,23.49,1.07,0.87,10820244,1.34,1.21,3.63,4.5,7.11,12.5,65.4,0.66,0.89,3.61,9.01,0.0
DBC,14.22,14.23,1.11,1.04,743720,0.52,0.69,5.93,-2.4,-7.98,-6.45,58.3,0.89,1.12,1.53,-2.98,-8.78
URA,12.63,12.71,1.2,0.56,304659,0.94,0.71,10.27,-1.84,-20.11,8.36,64.7,1.43,1.91,8.19,2.89,-24.94
AIRR,23.74,23.99,1.21,0.17,14749,0.39,1.46,3.69,-2.06,1.32,1.96,60.3,0.78,1.14,2.73,4.43,-2.36
XLF,22.69,22.72,1.24,1.12,84091073,1.21,1.68,5.56,5.96,9.07,8.06,67.3,0.65,1.02,4.3,9.07,0.0
XLE,22.75,22.76,1.26,1.2,44749370,0.98,1.23,2.23,-3.65,-10.59,-12.49,54.8,0.88,1.38,0.51,-5.18,-13.9
IWN,109.16,109.75,1.27,0.72,1063687,1.4,1.71,3.23,1.1,2.53,1.91,62.8,0.73,1.04,2.82,5.06,-0.03
UNG,104.8,105.28,1.7,1.24,321089,0.72,-4.22,-0.3,-10.23,-20.53,-21.1,44.9,2.02,2.57,-4.24,-14.15,-31.67
USO,77.52,78.48,3.26,2.0,3449311,0.9,2.83,10.72,-5.31,-13.72,-14.25,58.8,1.82,2.29,2.28,-7.35,-16.51
