ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,13.83,13.82,-0.18,-0.1,4212800,0.85,-2.49,-2.02,0.55,9.86,0.54,40.0,0.7,1.19,-0.6,6.49,-3.52
VTV,61.87,61.85,-0.16,-0.13,895572,0.88,-0.34,1.95,2.21,10.51,2.21,57.0,0.59,0.91,2.23,6.85,-0.65
HYG,66.09,66.03,-0.15,-0.06,3213748,0.48,0.04,-0.11,2.55,5.34,2.12,54.5,0.23,0.3,0.69,3.73,-0.67
XLI,43.72,43.65,-0.14,0.0,11031030,0.77,-0.58,-0.17,-0.25,10.83,0.08,47.7,0.75,1.23,0.49,7.65,-2.69
SLV,18.97,19.0,-0.11,-0.26,4672502,0.68,-2.66,-6.95,1.28,-9.44,-1.2,34.5,1.21,1.82,-3.88,-5.58,-30.73
XLP,33.99,34.04,-0.08,-0.23,13217989,1.46,0.27,2.36,0.67,7.23,0.96,59.6,0.49,0.85,2.2,3.96,-0.35
EWG,25.2,25.22,-0.05,-0.12,2156114,0.4,1.38,-1.81,-1.15,10.37,0.43,51.8,1.38,1.48,0.07,7.69,-2.76
DIA,142.06,142.07,-0.04,-0.04,8810605,1.11,-0.46,0.45,-0.02,7.6,-0.61,51.7,0.65,1.0,1.06,4.65,-1.44
IWD,78.54,78.5,-0.03,0.03,1531061,0.81,-0.44,1.61,2.31,10.5,2.44,55.9,0.58,0.93,2.08,6.99,-0.69
EWL,27.87,27.84,0.0,0.1,299208,0.89,0.86,0.0,4.22,8.23,4.93,53.0,0.99,1.05,1.44,7.18,-1.95
LQD,93.52,93.67,0.02,-0.14,831296,0.51,0.96,0.19,2.96,4.44,2.88,61.2,0.3,0.36,1.0,3.68,-1.29
EWQ,23.03,23.08,0.03,-0.2,306362,0.53,1.14,0.59,4.24,7.48,4.46,56.0,1.18,1.3,2.51,8.24,-1.23
EWH,15.24,15.25,0.1,0.0,2714739,0.62,1.77,-1.55,-4.48,-2.1,-4.27,47.0,0.93,1.28,-0.76,-0.44,-5.33
PHO,25.03,25.07,0.12,-0.04,96141,0.94,-1.47,-1.77,0.36,8.85,1.24,42.8,0.8,1.33,-0.37,6.8,-3.74
EZU,33.59,33.63,0.17,0.07,3184309,0.58,1.22,-0.12,2.54,9.87,3.22,54.5,1.28,1.32,1.52,9.0,-1.53
VGK,43.94,43.95,0.28,0.24,5311963,0.81,1.09,-1.02,2.25,8.2,2.7,52.3,1.11,1.18,0.92,7.47,-2.31
UUP,19.38,19.39,0.28,0.23,446411,0.59,-0.1,-0.37,-0.74,-0.88,-0.79,53.1,0.31,0.4,-0.29,-1.49,-6.33
IHI,15.53,15.5,0.33,0.5,667243,1.21,-1.13,-0.82,5.24,15.38,5.51,48.2,0.7,1.17,0.65,9.87,-2.19
NLR,39.03,38.98,0.36,0.48,9768,0.87,0.0,-3.7,5.3,10.73,5.25,46.2,1.2,1.47,0.02,6.95,-5.17
EWU,28.48,28.48,0.39,0.39,1911877,1.15,1.14,-3.18,-0.78,4.47,-0.93,46.9,0.89,1.22,-0.87,4.08,-4.36
IBB,76.7,77.33,0.44,-0.38,11039954,1.35,-8.57,-12.6,4.7,14.2,3.97,32.8,1.77,3.29,-6.99,9.25,-13.58
TAN,38.44,38.92,0.48,-0.76,865084,0.97,-9.57,-5.44,27.5,39.47,14.9,42.1,2.71,4.49,-0.05,24.79,-13.42
EFA,52.09,52.16,0.5,0.38,28438847,0.98,1.64,-1.19,0.74,4.22,0.68,52.1,0.99,1.13,0.53,4.66,-2.46
TLT,79.01,79.26,0.5,0.18,13558748,1.3,2.67,2.12,7.83,4.43,8.17,64.3,0.71,0.83,2.76,4.89,-8.94
EWP,30.06,30.19,0.52,0.08,571166,0.39,0.73,0.18,5.52,16.74,6.52,53.5,1.32,1.55,1.43,13.93,-2.41
EFG,60.86,60.82,0.53,0.61,67446,0.6,1.61,-1.11,0.12,3.03,-0.13,51.7,1.03,1.11,0.41,3.69,-2.45
EFV,41.65,41.72,0.55,0.38,150838,0.73,1.58,-1.16,1.14,5.13,1.29,52.2,0.98,1.12,0.62,5.32,-2.44
FXI,28.59,28.73,0.73,0.24,28768799,0.78,6.36,0.8,-7.51,-7.01,-5.44,56.5,1.47,1.86,1.01,-2.26,-12.27
XLE,27.76,27.98,0.81,0.03,35825120,1.13,1.32,1.46,1.33,6.12,1.32,59.6,0.67,1.16,2.65,5.1,-0.13
XLU,13.86,13.98,0.82,-0.05,39340350,1.1,1.84,2.53,9.14,10.69,10.43,64.3,0.72,1.14,3.99,8.44,0.0
XBI,45.96,46.41,0.88,-0.11,3728240,1.47,-10.62,-15.8,9.95,11.27,9.42,33.0,2.06,4.02,-8.57,9.46,-16.11
URA,26.12,26.48,0.89,-0.47,172658,0.82,-5.11,-4.74,17.45,11.51,14.31,45.7,1.83,2.84,1.62,6.76,-11.96
DBC,25.3,25.39,0.89,0.5,763971,0.45,1.52,0.04,1.52,1.28,3.32,57.3,0.64,0.79,1.79,1.34,-4.32
EWT,19.69,19.87,0.92,0.0,3601970,0.75,3.02,2.65,2.36,3.19,1.85,59.6,0.95,1.28,2.74,4.22,-0.76
USO,292.0,292.0,1.14,1.14,260236,0.64,2.59,-0.68,2.85,-1.03,6.63,58.6,1.08,1.35,2.47,1.6,-7.27
EEM,31.6,31.89,1.3,0.37,93069017,1.01,4.33,3.62,-1.47,-1.84,0.57,61.5,1.25,1.55,3.54,1.4,-6.59
EWY,52.72,52.94,1.3,0.87,3595728,1.06,4.39,0.43,-2.71,0.12,-1.12,58.1,1.03,1.38,2.08,3.04,-5.85
ICLN,9.31,9.36,1.44,0.92,6772,0.13,-1.72,0.69,10.03,14.51,4.8,49.6,1.35,1.95,1.82,10.25,-4.93
EWJ,38.93,39.14,1.45,0.91,20228619,1.49,2.58,-2.94,-4.68,-5.24,-6.11,47.8,1.23,1.44,-2.13,-3.17,-7.66
UNG,395.36,401.6,2.66,1.06,926274,1.47,3.29,-0.04,15.24,37.31,19.92,53.2,1.79,3.01,2.05,22.21,-9.35
EWZ,33.9,34.8,4.63,1.93,50696548,1.92,7.25,10.21,0.32,-6.56,3.01,72.1,1.81,2.29,9.61,1.12,-17.49
