ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,52.33,52.49,0.6,0.3,8093,3.66,0.94,2.36,-2.39,8.18,9.79,59.8,0.74,0.78,1.42,4.31,-3.75
IWD,157.93,158.17,0.61,0.46,1914899,0.64,-0.7,1.96,1.33,11.83,21.08,56.1,0.55,0.93,1.62,8.93,-0.7
AIRR,41.48,41.53,0.63,0.51,12661,0.34,-1.07,3.51,1.0,6.84,24.88,52.3,1.19,1.72,1.76,7.9,-3.03
DIA,352.09,352.58,0.65,0.51,3578132,1.07,-0.87,0.82,2.83,12.18,17.07,55.7,0.55,0.88,1.73,8.26,-0.87
EWU,31.38,31.48,0.67,0.36,1839761,0.85,-1.55,1.48,-1.35,6.77,12.81,48.2,0.71,1.04,-0.09,5.73,-2.69
EWG,33.49,33.6,0.75,0.43,1611091,0.78,-0.83,0.81,-1.34,9.54,10.26,52.0,0.56,0.89,0.35,5.61,-2.8
RSP,151.11,151.37,0.75,0.58,1781874,0.78,-0.55,1.85,3.17,14.32,23.86,56.9,0.57,0.95,1.88,10.6,-0.58
EFV,50.07,50.16,0.76,0.59,1439482,0.56,-1.8,0.68,-2.38,4.57,10.88,47.2,0.65,0.96,-0.49,3.96,-3.96
XLF,37.01,37.13,0.82,0.51,29485532,0.65,-1.25,4.8,1.04,16.44,31.77,56.3,0.88,1.53,3.06,13.55,-2.24
XLI,101.12,101.48,0.83,0.47,8637208,0.7,-1.78,-0.14,0.11,13.73,20.49,50.1,0.78,1.24,0.6,7.84,-1.94
XLB,38.47,38.58,0.86,0.56,8864919,0.62,-1.77,3.39,-2.86,12.74,18.87,53.1,0.9,1.42,1.83,7.95,-4.3
PPA,72.03,72.3,0.86,0.47,31734,1.98,-1.02,-1.96,-2.67,6.31,11.85,45.0,0.86,1.31,-2.03,2.75,-5.55
VGK,65.8,66.06,0.87,0.47,2928943,0.78,-0.81,2.34,2.12,12.84,15.54,55.0,0.59,0.87,1.62,9.15,-1.35
IJH,51.51,51.68,0.87,0.54,3205189,0.61,-0.93,1.13,0.19,7.28,19.78,51.6,0.74,1.32,0.61,6.64,-2.18
SPY,421.9,423.88,0.88,0.41,58004628,0.94,0.07,1.66,7.05,16.18,22.07,62.8,0.51,0.82,2.94,11.98,0.0
VOO,388.29,390.15,0.88,0.4,3435346,0.9,0.07,1.69,7.08,16.24,22.13,62.9,0.51,0.81,2.95,12.02,0.0
MDY,483.49,484.77,0.89,0.63,650627,0.92,-0.91,1.15,0.15,7.21,19.66,51.6,0.74,1.33,0.61,6.58,-2.2
EFA,77.99,78.29,0.93,0.54,23070402,1.26,-1.0,1.22,0.95,6.77,10.83,52.2,0.57,0.85,0.7,5.88,-1.51
XHE,125.33,126.05,0.97,0.39,16872,0.46,1.75,-0.49,5.16,3.67,11.36,51.7,1.02,1.4,-0.47,5.19,-3.59
VTI,224.96,226.2,0.97,0.41,3238487,1.01,0.04,1.26,6.4,13.64,20.82,60.8,0.53,0.85,2.36,10.84,0.0
EWQ,36.21,36.28,1.0,0.79,637249,0.92,-2.42,1.56,0.24,12.16,15.29,48.3,0.75,1.02,0.22,8.12,-3.06
EZU,49.08,49.25,1.02,0.68,2041866,0.62,-1.0,2.0,0.77,11.96,14.3,54.0,0.61,0.92,1.29,8.19,-1.58
EFG,109.05,109.41,1.1,0.76,415586,0.81,-0.34,1.42,4.13,8.24,9.72,56.6,0.57,0.86,1.7,7.44,-0.8
XLC,81.95,82.83,1.21,0.13,3095533,0.79,0.48,0.27,7.18,15.49,26.39,61.1,0.65,1.09,2.51,13.02,-0.24
GLD,168.82,168.73,1.22,1.27,8190548,1.02,0.9,0.1,-4.32,-0.23,-7.46,55.5,0.94,0.97,0.51,-0.69,-8.82
VUG,48.63,49.07,1.25,0.33,3960698,0.95,0.93,0.89,12.29,17.29,21.41,64.1,0.62,1.07,3.62,13.66,0.0
PAVE,26.71,26.84,1.27,0.79,1586350,0.76,-1.53,4.45,3.21,17.36,29.43,56.7,1.1,1.59,3.72,12.59,-2.21
IJR,107.32,107.77,1.27,0.84,2659059,0.82,-0.4,1.5,-0.69,4.26,21.42,50.5,1.06,1.72,-0.46,5.77,-5.21
IWF,68.99,69.64,1.28,0.33,4585206,0.91,0.79,0.84,12.32,17.54,20.83,63.9,0.62,1.06,3.58,13.59,0.0
ICLN,22.64,22.8,1.28,0.57,2575073,0.74,2.45,1.82,2.09,-11.96,-19.48,54.3,1.11,1.69,0.49,-6.24,-30.88
XLY,86.03,86.67,1.29,0.54,7151184,0.96,-0.44,-1.83,5.85,9.4,13.2,50.4,0.98,1.29,0.34,6.3,-2.56
XLK,75.38,76.16,1.3,0.26,11188847,0.94,1.33,2.09,14.02,19.37,23.83,65.9,0.71,1.22,4.73,15.49,0.0
EWJ,65.85,66.02,1.32,1.07,4123845,1.02,-0.92,-0.49,-0.29,-4.19,1.91,48.7,0.73,0.99,-0.44,0.05,-5.32
ITA,103.55,104.31,1.35,0.62,187206,1.49,-1.65,-1.42,-1.43,8.09,16.74,44.5,1.02,1.62,-2.48,4.09,-6.39
VB,215.73,217.14,1.35,0.7,365597,0.85,-0.41,0.33,0.91,3.81,15.94,50.2,0.82,1.43,-0.41,5.06,-2.89
XAR,119.27,120.36,1.42,0.5,34159,0.69,-1.01,-4.56,-3.51,-1.24,10.64,40.2,1.26,1.74,-5.35,-0.36,-11.26
IWN,155.05,156.14,1.43,0.73,872352,0.58,-0.19,1.49,-2.5,4.72,23.64,50.0,1.11,1.81,-1.18,5.51,-7.84
QQQ,360.24,364.57,1.5,0.29,34843356,0.99,1.15,1.37,12.38,16.38,20.96,64.9,0.65,1.12,3.74,13.46,0.0
GRID,96.73,97.72,1.52,0.49,71987,1.05,-0.02,4.66,11.22,17.28,23.3,64.0,0.82,1.11,4.75,14.62,-0.56
EEM,45.73,45.99,1.52,0.95,49663053,1.1,-1.97,-4.3,-5.81,-10.02,-2.94,36.7,1.17,1.35,-5.2,-5.12,-12.92
EWY,81.71,82.2,1.61,1.0,4109529,1.16,-2.33,-6.88,-7.17,-7.74,-4.95,33.4,1.15,1.55,-6.78,-5.08,-12.75
ARKX,19.95,20.17,1.69,0.58,251058,1.04,0.07,-1.8,0.55,,-1.94,48.0,1.13,1.38,-1.62,,-4.9
IWM,214.07,216.18,1.9,0.91,26189587,0.96,0.25,0.03,-0.66,-0.63,13.89,49.5,1.06,1.75,-1.45,2.69,-5.99
ROBO,65.3,65.85,1.9,1.05,65866,0.74,-0.23,0.99,4.9,-1.41,8.49,53.3,0.86,1.22,1.22,4.03,-7.81
FXI,38.44,38.81,1.94,0.96,30643553,1.07,-3.05,-7.85,-12.27,-23.67,-14.58,38.5,2.35,2.05,-8.61,-15.0,-27.39
EWT,51.12,51.36,2.21,1.75,3166964,0.85,-0.74,-2.73,2.09,3.46,15.25,44.6,1.29,1.53,-2.36,5.36,-5.14
IWO,289.96,293.86,2.23,0.87,756515,1.64,0.65,-1.32,1.33,-6.05,4.87,48.7,1.11,1.78,-1.77,-0.33,-11.99
SLV,21.85,21.88,2.48,2.34,17623917,0.87,-1.0,-6.3,-15.03,-14.9,-13.69,40.1,1.59,1.94,-6.7,-8.72,-18.24
XSD,192.81,195.49,2.5,1.09,40159,0.79,1.24,6.8,12.7,3.91,15.64,59.8,1.41,1.98,4.45,9.93,-2.21
UNG,54.48,55.28,2.52,1.04,383772,0.71,-0.22,-1.78,32.63,29.28,46.24,53.4,2.14,2.9,5.18,27.21,-5.28
SOXX,146.22,148.78,2.82,1.04,2239443,1.18,1.06,2.98,8.09,9.8,21.74,56.5,1.24,1.91,2.67,10.92,-2.1
IBB,168.34,171.32,2.86,1.07,2234550,0.79,2.71,3.13,14.28,7.65,14.35,57.0,1.8,2.19,4.29,10.08,-2.43
SMH,127.53,129.7,2.87,1.15,9304019,1.38,0.93,2.5,8.36,8.89,20.51,55.7,1.24,1.9,2.36,10.62,-2.43
LIT,83.38,84.1,2.98,2.09,876241,0.88,2.82,4.95,33.15,30.62,27.25,57.4,2.42,2.36,8.21,28.42,-2.92
BOTZ,35.18,35.65,3.0,1.61,503755,1.05,2.11,5.55,6.93,3.59,8.49,63.1,1.09,1.49,3.45,5.84,-1.81
TAN,80.33,82.08,3.05,0.85,1035495,0.93,1.86,-1.65,5.5,-18.38,-21.8,47.0,2.15,3.26,-3.0,-8.8,-32.69
ARKK,116.35,118.83,3.18,1.02,6623099,1.13,2.14,-2.41,9.89,-14.07,-4.18,49.5,1.78,2.72,-1.68,-2.52,-23.69
ARKG,79.96,82.05,3.55,0.92,1769879,0.83,2.33,-3.62,4.45,-16.28,-11.36,46.8,1.96,2.78,-4.08,-7.75,-26.59
DBC,18.37,18.55,3.63,2.63,4885812,1.84,-2.47,-3.13,0.82,9.31,26.88,44.8,1.43,1.82,-2.29,9.49,-5.41
XLE,19.86,20.12,3.75,2.42,69468308,1.13,-1.86,-1.88,-8.7,0.07,28.05,43.1,1.74,2.71,-6.45,2.79,-14.41
PBW,73.92,75.92,4.2,1.45,610279,1.55,-0.7,-4.19,-1.12,-27.71,-24.41,43.1,2.49,3.66,-7.82,-17.5,-42.3
XBI,123.87,127.74,4.59,1.42,8385727,1.61,4.89,0.97,1.51,-15.29,-9.35,53.5,2.12,2.68,-1.2,-6.7,-26.56
URA,17.13,17.65,5.33,2.24,611363,1.12,1.41,-3.2,-11.55,2.89,21.22,45.2,2.27,2.98,-6.61,3.68,-20.54
USO,45.35,45.85,5.57,4.42,4578558,1.01,-2.53,-7.32,1.84,10.16,41.6,43.4,2.12,2.94,-5.71,11.42,-10.36
