ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,229.94,224.87,-2.42,-0.22,651397,0.75,-0.01,-0.5,-5.79,10.04,1.29,47.9,1.65,2.29,-0.01,2.4,-10.26
PPA,171.2,167.62,-2.4,-0.32,177691,0.8,-1.38,-1.07,-5.83,10.28,4.01,44.6,1.56,2.15,-1.65,2.26,-9.68
IHI,50.76,49.72,-2.39,-0.35,1990930,0.75,2.45,4.56,-11.66,-20.17,-19.66,47.7,1.47,2.06,-2.74,-14.45,-22.88
XLB,50.75,49.6,-2.3,-0.04,9676490,0.8,-3.93,-5.09,-0.48,14.66,7.55,40.6,1.26,1.8,-3.08,3.82,-7.5
XLK,178.16,176.63,-2.29,-1.44,20059836,1.33,-9.99,-0.7,25.78,19.82,22.4,47.5,2.23,3.19,6.38,19.72,-10.89
SLV,58.19,57.66,-2.29,-1.39,28661815,1.28,-12.91,-26.08,-25.99,9.39,-12.3,29.8,3.19,4.62,-15.99,-5.44,-45.4
ARKG,33.37,32.85,-2.12,-0.57,1916581,0.68,-3.15,9.72,18.72,5.39,12.58,54.3,3.34,4.72,8.42,11.88,-9.43
XLY,115.46,113.49,-2.05,-0.35,7515067,0.96,-2.78,-4.93,-0.57,-3.62,-4.11,37.3,1.23,1.85,-2.79,-3.42,-8.86
VUG,84.64,83.64,-2.03,-0.86,10131818,1.38,-5.95,-3.65,8.39,1.98,3.33,37.6,1.2,1.79,0.01,4.15,-7.37
IBB,168.68,165.93,-2.03,-0.4,1272102,0.84,-0.94,-2.39,-2.89,-2.37,-1.82,44.9,1.6,2.23,-2.46,1.08,-6.59
QQQ,701.66,693.69,-2.0,-0.87,65334283,1.42,-6.79,-2.75,14.15,11.12,13.14,43.4,1.47,2.1,2.58,11.19,-7.03
XBI,130.44,128.85,-1.93,-0.72,8127348,0.98,-0.75,-4.38,1.95,4.2,6.03,45.4,2.15,3.0,-2.75,7.8,-7.08
IWF,121.02,119.69,-1.91,-0.82,7007318,1.43,-5.48,-3.1,6.17,0.24,1.57,37.3,1.12,1.63,-0.27,2.53,-7.05
EFG,119.71,118.72,-1.9,-1.08,1085156,1.01,-3.42,-2.3,2.61,3.62,3.08,43.5,1.27,1.73,-0.79,1.86,-4.33
XHE,83.1,81.59,-1.83,-0.01,13207,0.41,4.52,5.37,-0.55,-7.47,-6.76,54.5,1.57,1.98,1.46,-1.85,-12.57
EWJ,89.89,89.29,-1.83,-1.17,8157676,1.29,-4.95,-3.22,4.15,7.33,9.79,41.7,1.18,1.72,-0.66,4.87,-5.14
EWG,41.62,41.27,-1.83,-1.0,1196733,1.07,-3.51,-2.96,1.15,-0.17,-3.03,38.7,1.28,1.68,-2.18,-1.51,-7.38
DIA,507.49,500.25,-1.8,-0.38,5153353,1.0,-1.58,0.63,5.36,4.62,3.44,47.3,0.85,1.25,1.27,4.23,-3.18
EEM,65.31,64.66,-1.76,-0.77,37541930,1.2,-7.52,-4.76,9.91,18.38,14.97,44.0,2.26,2.71,0.51,11.74,-8.67
SPY,733.39,725.43,-1.58,-0.5,60341349,1.17,-3.82,-1.88,7.26,6.11,6.19,40.7,0.86,1.26,0.85,5.85,-4.49
VOO,674.32,667.05,-1.57,-0.5,16472693,2.13,-3.79,-1.84,7.24,6.12,6.17,40.8,0.86,1.26,0.87,5.84,-4.47
VTI,361.87,358.04,-1.55,-0.49,3389821,0.93,-3.66,-1.54,7.44,6.38,6.46,42.2,0.89,1.3,1.02,5.99,-4.36
EZU,68.36,67.44,-1.55,-0.2,1016755,0.8,-1.62,-0.25,5.31,6.41,3.74,48.1,1.23,1.7,0.72,4.81,-2.74
IWO,368.81,365.21,-1.46,-0.49,388964,0.94,-3.12,-2.04,12.42,10.18,11.64,47.3,1.66,2.56,1.97,9.24,-4.62
VB,290.22,287.13,-1.45,-0.39,587150,0.91,-2.12,-0.5,7.78,10.72,9.78,48.5,1.06,1.64,1.37,7.49,-2.8
IJH,74.56,73.65,-1.45,-0.23,11756791,1.53,-1.97,-0.19,7.72,11.24,10.07,50.0,0.98,1.53,1.48,7.62,-2.4
MDY,679.3,671.84,-1.44,-0.35,677341,1.03,-1.99,-0.27,7.58,11.17,9.9,49.8,0.97,1.51,1.43,7.5,-2.35
VGK,87.37,86.69,-1.35,-0.58,3881648,1.27,-1.38,-1.29,2.56,5.94,2.52,45.2,1.08,1.48,-0.55,3.36,-4.2
EWQ,45.64,45.26,-1.35,-0.52,489338,1.4,-0.59,-0.51,2.4,1.37,-0.11,47.9,1.18,1.54,-0.25,1.06,-6.39
EFA,102.23,101.57,-1.29,-0.65,22737741,1.58,-2.45,-2.09,2.59,6.34,4.67,42.9,1.0,1.43,-0.91,3.61,-3.87
RSP,208.53,206.53,-1.27,-0.32,11015832,1.04,-1.3,1.25,5.07,8.22,7.09,51.7,0.7,1.11,1.86,5.69,-2.04
IWD,237.66,235.24,-1.23,-0.21,1611365,1.07,-1.7,0.26,8.12,12.49,10.86,51.0,0.73,1.12,2.22,9.1,-2.4
XLV,154.96,152.85,-1.11,0.25,11712156,1.05,3.59,6.86,0.0,0.94,-1.71,60.6,1.13,1.52,3.76,2.66,-4.59
IWM,284.59,282.05,-1.04,-0.15,39285001,1.41,-1.95,-1.15,11.55,12.43,13.37,48.9,1.43,2.11,1.99,10.06,-3.42
EWP,56.74,56.25,-1.02,-0.16,140103,0.36,-1.09,-1.28,4.03,7.53,2.83,45.5,1.12,1.62,-0.81,5.49,-3.67
EWU,46.09,45.81,-1.02,-0.41,988694,0.63,-1.31,-1.8,-1.08,6.34,3.04,41.2,1.02,1.29,-2.26,2.58,-5.9
VTV,213.61,211.54,-1.01,-0.04,2549938,1.0,-0.83,1.58,6.09,11.67,9.71,55.4,0.62,0.99,2.56,8.04,-1.58
EWH,21.38,21.38,-0.97,-0.97,3477840,1.18,-6.27,-12.09,-8.44,-2.02,-2.24,22.1,1.01,1.61,-8.73,-5.07,-12.91
EFV,77.13,76.59,-0.94,-0.25,3197587,0.42,-1.72,-2.16,2.46,8.68,6.14,42.2,0.83,1.23,-1.19,5.03,-4.19
IJR,139.81,138.9,-0.71,-0.06,5041842,1.3,0.33,1.13,11.55,14.67,14.44,55.1,1.05,1.56,2.78,10.6,-0.97
IWN,212.32,210.92,-0.59,0.07,763458,1.02,-0.6,-0.13,10.72,14.93,15.34,51.4,1.16,1.68,2.07,10.98,-2.06
EWL,61.35,61.08,-0.57,-0.13,431087,0.89,0.3,-0.72,1.65,5.75,1.23,46.0,0.91,1.38,-0.38,3.09,-6.15
XLF,52.49,52.23,-0.44,0.07,31128419,0.85,2.67,2.05,5.22,-2.34,-4.92,56.0,0.94,1.3,1.43,-0.62,-7.39
XLC,111.59,111.01,-0.42,0.1,5435428,0.99,-0.95,-3.95,-5.12,-4.52,-5.04,33.3,0.77,1.44,-3.67,-3.84,-7.55
EWZ,33.74,33.78,-0.41,-0.53,16855694,0.58,-2.48,-12.62,-10.18,3.15,4.91,28.7,1.57,2.15,-11.49,-2.16,-19.05
TLT,85.12,84.88,-0.28,0.0,21258274,0.79,-0.5,-0.79,-2.2,-1.95,-1.38,46.4,0.57,0.74,-0.96,-2.35,-5.86
LQD,108.35,108.16,-0.23,-0.06,20870195,0.82,-0.42,-0.71,-0.92,-2.23,-1.82,44.3,0.36,0.49,-0.69,-1.97,-4.22
HYG,79.56,79.47,-0.19,-0.08,30345151,0.89,-0.26,-0.64,-0.49,-1.34,-1.49,42.1,0.29,0.36,-0.66,-1.22,-2.27
XLRE,45.11,44.99,0.04,0.31,4560132,0.93,3.4,0.94,6.08,10.43,11.42,59.0,1.05,1.4,2.86,6.77,0.0
XLU,44.22,44.0,0.05,0.55,17778006,0.84,0.66,-2.53,-4.7,3.77,1.9,44.6,1.21,1.59,-2.98,-0.72,-7.81
UUP,27.98,28.05,0.14,-0.11,1741950,0.78,0.68,2.56,1.81,-0.25,3.47,69.2,0.26,0.4,1.6,1.72,-1.27
FXI,34.85,34.75,0.17,0.48,21329069,0.66,-2.22,-7.26,-4.53,-11.96,-12.73,38.5,1.45,1.71,-4.22,-9.48,-16.77
DBC,29.12,29.17,0.34,0.17,930791,0.88,-3.7,-6.08,3.7,26.61,30.28,40.9,1.24,1.78,-2.57,15.44,-7.95
UNG,11.65,11.54,1.32,2.28,6187708,0.78,-1.45,2.85,-10.4,-23.42,-4.31,52.5,2.72,3.43,4.1,-7.19,-36.17
XLE,57.94,58.25,1.5,0.96,36515274,0.97,-0.78,1.89,2.23,29.34,27.6,51.0,1.52,2.3,0.59,15.6,-6.89
XLP,84.76,85.49,1.65,0.78,13134113,1.07,4.05,2.54,1.06,9.87,10.04,59.9,1.02,1.51,2.64,4.97,-5.02
USO,132.93,134.3,2.28,1.24,7519468,1.06,-4.66,-3.14,24.29,90.52,94.75,48.1,2.89,4.53,-0.85,45.14,-12.2
VXX,25.73,26.6,5.68,2.22,11408804,1.13,9.42,-6.57,-17.54,-14.41,1.92,51.3,2.92,4.28,-6.22,-14.02,-51.77
