ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,14.58,14.85,1.85,0.0,56978,0.91,-0.34,1.3,-2.11,4.65,-1.26,54.7,0.92,1.54,1.76,2.89,-4.93
IWM,201.52,206.1,1.98,-0.29,49609589,1.41,0.19,3.63,4.56,13.44,3.3,58.1,0.88,1.62,3.59,9.77,-0.42
LIT,45.56,46.65,2.1,-0.28,286916,0.6,0.39,10.75,-4.83,-18.09,-7.24,58.5,2.24,2.4,5.96,-12.29,-32.23
SLV,22.71,23.29,2.19,-0.35,31945051,1.67,2.19,10.54,6.83,9.5,7.58,70.2,1.4,1.82,9.7,8.91,-2.72
IWN,151.57,155.45,2.2,-0.36,1286493,0.94,1.15,3.28,1.69,11.42,0.41,59.3,0.83,1.62,3.04,8.28,-1.74
ICLN,13.41,13.72,2.24,-0.07,3665043,1.15,0.15,-4.12,-9.08,-11.43,-10.85,46.0,1.4,2.16,-2.28,-10.61,-31.09
EWZ,32.18,32.82,2.31,0.31,23414853,1.15,0.43,-2.58,-6.73,2.43,-4.51,50.4,1.21,1.57,-0.67,1.37,-7.96
XSD,218.19,223.2,2.34,0.04,43659,0.82,-1.67,2.67,-0.04,13.01,2.31,49.5,2.04,2.5,1.2,6.67,-7.05
EWY,65.77,66.83,2.37,0.75,2795363,0.81,-0.39,3.93,4.11,6.79,3.23,60.7,1.18,1.39,6.07,6.63,-1.58
TAN,42.59,44.09,2.42,-1.07,1221350,1.16,0.5,-3.75,-12.87,-19.25,-15.33,50.4,2.19,3.44,-0.15,-17.01,-43.76
NLR,73.57,75.26,2.66,0.35,14391,0.3,2.94,4.7,5.26,7.19,5.85,55.3,1.72,2.15,0.83,9.72,-4.61
URA,27.91,28.7,3.27,0.43,3408877,0.94,5.01,2.28,-3.2,8.92,5.79,52.8,2.32,3.28,-1.57,9.99,-10.9
ARKK,48.44,50.21,3.5,-0.14,15661765,1.3,-0.3,3.12,-1.68,20.96,-0.57,53.7,1.95,3.16,3.42,11.56,-7.46
PBW,21.22,22.17,4.08,-0.38,1261554,4.33,-1.12,-8.88,-23.71,-34.1,-23.29,42.0,2.06,3.62,-7.04,-28.37,-49.27
