ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,94.45,94.14,-0.77,-0.44,3439044,0.6,-0.86,-6.58,-1.57,1.45,-0.38,41.8,1.69,2.23,-5.94,-3.21,-12.57
PHO,51.69,51.6,-0.73,-0.56,63357,0.79,-1.49,-1.55,-1.28,5.61,0.14,45.4,1.27,1.71,-2.56,1.42,-7.03
MDY,448.09,447.23,-0.73,-0.54,683261,0.63,-0.42,-5.23,-0.05,4.08,1.48,45.3,1.66,1.99,-4.25,-0.18,-10.04
EFA,71.72,71.6,-0.69,-0.53,16313998,0.68,1.79,2.99,6.71,20.52,8.12,60.7,1.17,1.23,1.92,10.24,-0.82
IJH,48.21,48.11,-0.69,-0.47,4909374,0.69,-0.43,-5.02,0.28,4.93,1.79,45.6,1.65,1.98,-4.07,0.37,-9.82
EZU,45.26,45.14,-0.68,-0.42,1510031,0.48,2.03,3.04,9.88,30.84,12.82,60.4,1.5,1.51,2.62,15.89,-0.68
NLR,54.72,54.51,-0.66,-0.27,739,0.15,0.32,-0.07,-0.62,-0.56,-0.28,49.4,1.08,1.47,-2.06,-0.54,-8.32
PPA,80.49,80.19,-0.64,-0.27,90158,0.84,0.54,-1.75,1.65,16.22,2.27,52.5,1.23,1.45,0.06,6.59,-2.5
IWN,133.48,133.38,-0.62,-0.54,960188,0.49,-1.21,-8.74,-4.85,-2.89,-3.52,39.4,1.75,2.32,-7.68,-6.63,-16.49
EFV,48.85,48.75,-0.61,-0.41,3450745,0.9,1.97,0.25,4.26,18.9,5.41,56.9,1.34,1.39,0.49,8.79,-2.54
EWH,20.82,20.69,-0.58,0.05,1698309,0.57,0.88,-0.77,-6.72,9.64,-3.86,52.4,0.94,1.22,-1.36,1.39,-8.41
HYG,74.88,74.51,-0.56,-0.07,37633950,0.72,0.28,0.43,-0.15,1.73,1.0,52.2,0.61,0.89,-0.17,-0.05,-7.51
VGK,61.16,61.05,-0.55,-0.37,2753578,0.62,1.95,2.59,6.71,24.5,8.75,59.3,1.38,1.38,1.75,11.85,-0.81
EWQ,38.14,38.04,-0.55,-0.29,429808,0.44,2.42,3.57,10.74,31.58,13.76,62.2,1.49,1.51,3.37,16.78,-0.55
EFG,93.72,93.43,-0.54,-0.23,984375,0.62,1.58,5.5,9.06,21.12,10.75,64.8,1.02,1.17,3.22,11.13,-2.35
XLRE,36.97,36.85,-0.51,-0.19,4476445,0.6,2.05,-2.07,-2.82,-1.1,-0.59,49.3,1.74,2.07,-3.65,-5.53,-25.93
EWZ,27.34,27.21,-0.4,0.07,23815028,0.84,0.74,-0.48,3.3,-16.74,5.1,51.4,1.75,2.45,-2.05,-7.02,-25.67
VTI,202.69,202.53,-0.36,-0.29,3119362,0.94,1.27,1.13,5.43,6.63,6.37,56.0,1.16,1.45,0.51,2.84,-10.1
XLC,58.42,58.2,-0.33,0.05,12243036,1.42,2.81,7.38,17.53,14.7,19.73,65.4,1.37,1.68,5.02,10.0,-16.82
SPY,397.04,396.73,-0.26,-0.19,66986193,0.6,1.56,2.73,6.62,8.75,7.44,59.5,1.09,1.37,1.73,4.46,-8.1
XBI,75.15,75.38,-0.25,-0.56,8013105,0.79,-1.23,-8.15,-9.44,-9.18,-7.54,42.1,1.98,2.79,-7.99,-8.43,-20.57
VOO,365.49,365.31,-0.24,-0.19,3309146,0.73,1.58,2.76,6.68,8.83,7.45,59.8,1.07,1.36,1.75,4.49,-8.1
XLB,37.6,37.8,-0.23,-0.75,19598410,1.11,1.26,-1.74,1.54,10.83,3.31,52.9,1.52,1.78,-0.87,3.92,-9.77
RSP,142.85,142.99,-0.21,-0.31,3234136,0.72,0.82,-2.35,-0.23,5.65,1.33,50.3,1.29,1.57,-2.26,0.74,-9.15
SLV,22.82,22.94,-0.13,-0.65,20676792,0.94,7.0,24.34,4.8,18.49,4.04,77.8,1.8,1.96,11.92,18.38,-3.9
XLF,31.67,31.87,-0.13,-0.75,57965324,0.65,0.0,-9.18,-8.6,-1.45,-7.14,41.2,1.94,2.02,-7.36,-5.43,-15.0
GLD,188.34,187.83,-0.08,0.19,11440827,1.03,2.9,11.39,8.78,16.88,9.8,67.2,1.24,1.26,6.37,12.92,-0.08
USO,70.49,70.24,-0.04,0.31,3015038,0.58,9.49,3.52,9.24,-0.06,3.84,65.7,2.55,2.82,5.77,-0.3,-23.64
XHE,93.65,94.04,0.11,-0.31,21059,0.33,2.81,2.48,2.96,4.49,5.18,56.9,1.52,1.64,0.55,3.18,-16.22
EWY,61.04,60.62,0.12,0.81,3170818,0.76,1.03,2.69,5.21,19.57,9.36,54.2,1.32,1.59,-0.27,5.19,-14.45
EWU,32.75,32.77,0.24,0.18,3201727,1.26,2.79,2.82,5.3,17.5,6.5,61.7,1.32,1.32,1.95,8.23,-2.46
DIA,334.0,334.82,0.26,0.02,2566604,0.59,2.37,1.81,0.68,10.52,1.09,59.8,0.98,1.27,1.04,3.21,-4.66
IWD,151.68,152.28,0.28,-0.12,1913636,0.81,1.7,-0.94,-0.72,5.64,0.45,53.9,1.25,1.44,-1.08,0.91,-8.61
UUP,25.99,26.06,0.29,0.04,2690323,0.86,-0.68,-3.14,-1.04,-5.53,-1.39,41.2,0.48,0.61,-1.02,-2.68,-8.82
LQD,110.22,110.43,0.33,0.14,14674821,0.52,1.8,4.59,3.27,6.02,4.02,66.8,0.55,0.83,2.2,2.58,-6.78
EWL,45.63,45.68,0.37,0.26,672443,0.71,2.58,5.96,4.96,16.35,7.28,66.7,1.11,1.2,3.24,8.58,-6.66
DBC,24.1,24.19,0.37,0.0,1099675,0.74,3.6,1.47,2.37,-3.66,0.54,62.6,0.99,1.37,1.61,-2.89,-20.77
XLP,75.16,75.3,0.47,0.28,12410027,0.89,1.89,4.57,0.99,9.27,1.39,67.9,0.66,1.07,3.16,3.26,-5.23
IBB,128.6,129.51,0.5,-0.2,1247231,0.73,1.31,1.78,-1.67,5.59,-0.41,55.7,1.29,1.6,-0.28,1.5,-6.44
IHI,53.91,54.28,0.57,-0.11,606110,0.68,2.96,4.61,1.21,8.34,3.15,60.9,1.14,1.53,2.25,4.64,-12.45
VTV,137.97,138.83,0.57,-0.05,1893812,0.69,1.99,-0.49,-1.78,6.41,-0.93,55.2,1.16,1.36,-0.57,1.19,-6.73
EWP,28.29,28.29,0.68,0.68,205704,0.69,3.06,3.55,13.3,32.51,16.23,63.2,1.7,1.59,4.18,18.1,0.0
TLT,95.75,96.17,1.05,0.6,25941729,0.83,4.03,6.69,6.05,6.11,7.5,63.6,1.27,1.56,3.99,3.09,-13.48
XLE,38.9,39.39,1.51,0.25,44423009,0.74,5.36,1.64,3.32,11.0,3.31,60.7,2.24,2.66,2.69,6.8,-6.37
XLV,131.66,133.19,1.73,0.56,12325750,1.04,4.54,4.85,-1.94,5.31,-1.68,67.1,0.91,1.29,2.83,2.17,-5.98
XLU,31.17,31.84,2.59,0.43,41011957,1.09,3.6,6.64,-1.84,2.24,-0.95,64.0,1.39,1.82,4.07,0.98,-9.27
UNG,27.76,27.16,2.72,4.99,5760720,0.97,-1.59,-22.58,-48.68,-71.09,-46.87,38.0,3.7,6.7,-17.24,-63.91,-79.91
