ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,52.3,52.59,1.24,0.7,145649,0.61,2.31,-0.86,2.36,-0.11,4.65,49.3,0.88,1.43,0.53,0.88,-4.15
XLK,11.36,11.43,1.35,0.67,6396157,0.66,2.9,3.22,8.59,14.4,19.76,61.6,0.96,1.59,5.01,11.2,0.0
RSP,41.28,41.39,1.35,1.09,740085,0.78,2.57,0.22,1.58,-0.91,6.15,51.6,0.93,1.4,1.27,0.64,-4.63
XLU,12.01,12.46,1.37,-2.29,16432596,1.1,4.54,2.76,9.13,-0.25,12.83,61.5,1.07,1.73,3.86,4.62,-3.0
EWQ,28.83,28.95,1.39,0.98,158126,0.64,3.19,3.06,7.13,4.45,15.12,62.0,1.01,1.44,5.79,7.62,-1.39
IWD,64.69,65.59,1.46,0.07,2075428,1.06,2.08,-0.86,2.02,-0.83,3.75,48.6,0.89,1.46,0.4,0.19,-4.77
EZU,45.89,46.21,1.46,0.76,189435,0.38,3.32,4.13,9.64,9.07,20.72,64.4,0.93,1.28,6.54,10.52,0.0
USO,569.2,569.36,1.5,1.47,363675,1.07,6.0,12.18,23.77,38.9,44.07,74.6,1.74,2.11,17.1,33.31,0.0
XLE,23.11,23.13,1.52,1.45,52501266,0.75,3.42,1.92,10.44,21.44,36.01,57.7,1.51,2.05,5.21,16.1,-1.47
DBC,27.73,27.87,1.56,1.03,652094,2.12,3.28,5.87,14.9,16.78,25.46,74.8,1.19,1.66,10.09,16.17,0.0
EWT,23.21,23.25,1.61,1.43,5519530,0.86,5.39,5.02,8.81,28.89,20.84,61.6,1.57,2.48,8.12,16.79,0.0
QQQ,46.7,46.57,1.65,1.94,169852691,0.97,2.84,4.55,11.15,17.49,24.97,60.4,1.24,1.73,6.63,14.61,-0.46
IWM,69.14,69.69,1.68,0.89,93314082,0.99,3.69,1.25,5.2,1.58,4.93,52.7,1.41,2.07,2.09,1.61,-4.35
IWN,61.06,61.38,1.69,1.15,3303917,1.13,3.43,-0.3,1.63,-5.25,-3.71,49.2,1.34,2.12,0.12,-3.77,-9.58
VB,61.9,62.15,1.7,1.29,153908,1.32,2.9,0.77,4.17,1.9,8.21,52.0,1.21,1.72,1.96,2.2,-3.66
EWU,34.27,34.44,1.71,1.22,434353,1.51,3.59,4.52,9.78,7.89,13.84,61.2,1.15,1.77,5.87,8.29,0.0
EWJ,47.16,47.33,1.73,1.36,5508427,1.12,1.8,-1.46,-2.48,-0.97,-0.42,50.5,0.89,1.32,1.09,-1.61,-6.6
XBI,19.52,19.5,1.8,1.89,340698,0.84,2.92,3.84,18.67,14.92,32.1,61.5,0.99,1.6,4.86,15.18,-0.17
EFA,61.08,61.46,1.81,1.17,8284010,0.95,3.37,3.03,7.52,7.33,15.57,62.2,1.0,1.41,5.52,8.08,0.0
EFV,52.06,52.34,1.84,1.29,83884,0.53,3.36,2.86,5.51,4.11,10.71,60.8,0.95,1.42,4.62,5.46,-0.8
XLB,15.68,15.9,1.88,0.51,20496865,1.05,3.74,1.86,8.46,12.06,25.05,60.5,1.24,2.02,5.9,9.76,-0.51
NLR,87.57,87.9,1.89,1.52,34194,0.79,4.22,2.83,,,14.3,59.3,1.79,2.45,8.25,,0.0
VGK,53.91,54.12,1.92,1.53,246970,0.97,2.97,3.48,9.18,7.29,17.46,62.1,0.98,1.42,5.69,8.93,0.0
EFG,66.62,66.95,1.98,1.48,68762,0.55,3.19,3.49,9.61,10.56,19.39,62.9,1.04,1.45,6.39,10.54,0.0
IJR,29.88,30.06,2.0,1.38,2049280,0.45,3.63,0.23,3.62,1.72,7.27,51.6,1.31,1.91,1.3,1.76,-3.51
IWO,80.57,80.92,2.12,1.68,7190595,1.24,3.58,2.85,8.15,7.43,12.88,54.9,1.51,1.99,3.69,6.2,-1.99
GLD,76.87,77.69,2.18,1.1,8544300,1.19,2.63,6.86,18.12,15.8,24.74,72.2,1.09,1.65,9.26,15.93,0.0
XLF,21.9,22.01,2.43,1.9,121203395,1.4,3.35,-2.21,-0.85,-8.96,-8.74,46.1,1.39,2.32,-1.41,-5.91,-11.37
EWP,42.61,43.02,2.62,1.62,1077779,1.09,3.58,9.33,13.13,16.99,22.62,71.6,1.13,1.54,10.68,14.54,0.0
SLV,13.98,14.13,2.69,1.6,5102000,1.48,5.06,5.21,10.48,5.92,12.5,69.2,1.35,2.01,9.84,7.76,-3.88
EEM,40.36,40.6,2.85,2.24,59000980,0.91,7.1,8.38,20.43,34.89,41.57,65.2,2.04,2.68,13.21,26.86,0.0
EWZ,57.66,58.83,3.54,1.48,14410910,0.74,9.12,10.7,29.01,57.09,76.82,66.3,2.82,3.31,19.59,41.71,0.0
PBW,95.22,97.44,4.44,2.05,136160,1.03,6.01,7.62,14.03,27.25,43.42,64.5,1.74,2.62,10.94,21.96,0.0
EWY,60.75,61.8,4.52,2.74,4879967,1.58,8.39,6.11,9.77,37.79,50.03,62.4,2.15,2.73,10.01,25.13,0.0
EWH,16.68,16.84,4.58,3.59,9530934,0.89,9.85,9.85,28.84,42.9,44.3,66.4,2.72,3.17,15.79,32.17,0.0
