ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,130.33,131.01,0.4,-0.11,14682649,1.01,-0.91,-0.08,-1.93,1.27,-3.19,43.0,0.45,0.58,-0.99,-0.25,-3.73
EWL,49.79,49.97,0.63,0.28,1728362,1.29,0.65,5.05,0.67,8.78,14.92,61.8,0.71,0.78,4.0,7.13,-0.53
XLY,100.21,100.43,0.64,0.43,17148526,1.3,2.2,9.1,18.49,23.25,31.16,68.7,1.11,1.49,8.76,16.77,-1.47
XLRE,46.58,46.98,0.66,-0.21,15828616,2.5,0.68,4.28,4.21,15.7,40.07,61.5,0.73,1.25,3.65,11.52,-0.37
EWT,54.7,54.75,0.73,0.63,3468095,1.08,2.43,5.39,9.62,10.22,22.87,69.2,0.64,0.98,4.58,6.32,0.0
LIT,93.14,92.97,0.73,0.92,882617,0.69,0.71,5.08,14.16,49.36,40.67,56.3,1.77,2.23,7.27,26.26,-3.22
TLT,124.26,125.7,0.79,-0.37,16568673,0.89,-1.3,1.91,-2.42,7.42,-5.94,49.1,0.96,1.22,-0.06,2.41,-8.07
GLD,174.24,174.5,0.91,0.76,6523061,0.95,0.78,5.47,4.74,-0.83,-4.29,67.7,0.67,0.96,4.45,4.06,-4.58
SLV,23.22,23.17,0.91,1.13,15596193,0.68,1.31,5.85,7.72,-10.16,-8.6,62.6,1.26,1.86,6.52,-1.39,-13.42
VXX,322.08,328.32,1.63,-0.3,1456416,0.81,-5.0,-7.36,-31.63,-48.69,-71.89,39.9,2.34,4.58,-13.65,-42.7,-75.66
