ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,49.62,49.6,-0.02,0.02,4675952,0.76,2.35,4.72,1.03,-0.14,0.39,58.1,1.69,1.65,0.96,-0.37,-5.02
EWT,52.68,52.57,0.03,0.24,6755781,1.15,0.68,-2.36,-7.26,2.58,-7.52,48.3,1.66,1.56,-2.15,-1.61,-8.34
XLP,74.67,75.02,0.07,-0.39,13555321,0.78,2.94,2.62,-0.55,9.75,-0.9,61.5,1.09,1.4,1.87,5.62,-1.56
SLV,22.98,22.94,0.13,0.31,25616615,0.7,-1.29,-2.55,8.67,14.99,8.31,49.2,1.55,2.21,2.12,3.28,-12.41
XLV,136.96,137.21,0.19,0.01,10841731,0.9,3.21,7.38,-1.72,8.09,-0.48,66.0,1.14,1.43,5.41,5.49,-1.92
ITA,111.15,111.49,0.2,-0.11,415803,0.5,0.82,1.53,9.32,6.49,8.34,61.4,1.25,1.91,5.71,6.4,-0.63
LQD,119.56,120.29,0.23,-0.37,17834087,0.83,0.88,-3.0,-8.3,-8.76,-7.54,47.7,0.82,0.92,-1.98,-7.41,-10.73
EWH,22.6,22.67,0.35,0.04,4763611,0.99,1.1,2.13,-0.95,-3.64,-1.12,54.6,1.93,1.63,-0.95,-5.99,-16.93
URA,25.76,25.56,0.39,1.17,2135252,0.53,-2.62,6.73,12.53,16.43,6.29,56.4,3.19,4.44,11.67,13.59,-12.03
EWU,33.27,33.35,0.41,0.18,2373068,0.42,1.46,2.85,1.98,8.32,1.25,57.4,1.76,1.63,1.31,4.14,-2.33
NLR,57.0,57.15,0.56,0.3,10832,1.08,2.76,6.54,4.26,9.3,3.66,66.6,0.96,1.47,5.75,6.78,0.0
VXX,404.48,400.0,0.6,1.73,249152,0.13,-1.92,-6.26,33.62,-10.1,39.66,49.2,4.56,10.06,4.44,0.91,-48.34
PPA,78.44,78.78,0.63,0.2,639998,1.59,1.48,3.19,10.14,9.34,9.23,64.4,1.15,1.61,7.16,8.21,-0.33
TLT,112.36,113.82,0.78,-0.51,18881634,0.7,0.2,-6.75,-9.92,-8.02,-8.44,45.1,1.47,1.71,-3.69,-8.42,-14.3
GLD,179.76,180.58,0.8,0.35,8361286,0.51,-0.68,-0.57,7.11,11.94,7.28,51.3,1.38,1.44,2.18,6.27,-5.71
XLU,32.98,33.22,0.83,0.1,39525978,0.94,4.97,11.43,5.58,17.46,5.88,76.6,0.92,1.43,8.48,11.77,0.0
XLE,33.83,33.89,1.16,0.97,56859364,0.52,0.81,9.74,40.45,49.84,36.72,62.1,2.23,2.93,10.3,36.32,-1.6
LIT,76.94,77.49,1.41,0.69,1080502,1.45,3.3,2.61,-8.02,-2.56,-9.75,58.6,2.77,2.73,3.2,-5.06,-19.34
DBC,26.53,26.55,1.8,1.73,3669349,0.41,-2.5,6.93,26.55,32.42,27.28,57.7,3.04,2.91,9.43,25.83,-5.42
USO,78.07,77.91,2.31,2.52,5239107,0.46,-4.93,8.48,41.45,48.91,42.09,55.7,5.01,4.87,12.46,38.5,-8.8
UNG,75.96,77.52,4.19,2.1,1667033,1.07,7.49,20.3,52.12,2.87,51.76,65.9,3.14,4.03,19.96,25.26,-11.02
