ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,25.16,25.23,0.0,-0.28,20415,0.86,1.5,-0.36,-4.89,-1.87,-4.85,53.6,1.19,1.42,-1.88,-3.66,-9.19
EWH,17.08,17.15,0.03,-0.38,2128820,0.56,0.6,6.57,-2.74,6.99,7.67,56.9,0.94,1.3,0.09,4.23,-5.7
LQD,97.6,97.49,0.05,0.16,3112670,1.25,-0.27,0.67,1.03,2.12,7.07,50.0,0.23,0.43,0.39,2.28,-0.78
TLT,88.24,87.7,0.08,0.7,9575603,0.7,-0.04,1.14,4.85,7.43,19.68,53.4,0.64,1.06,1.84,7.35,-2.45
FXI,32.59,32.77,0.11,-0.43,16630293,0.63,2.47,5.32,-3.12,14.37,7.84,57.0,1.19,1.64,-0.33,6.52,-7.22
PBW,25.32,25.45,0.17,-0.35,40371,1.06,1.91,-4.25,-4.67,-9.54,-8.96,47.9,2.5,2.86,-6.88,-10.42,-24.44
QQQ,91.38,91.98,0.21,-0.44,39075059,0.64,2.25,2.89,5.9,14.9,15.93,61.8,1.32,1.5,2.05,8.6,-0.16
UUP,20.67,20.68,0.26,0.22,1534418,0.63,0.39,0.26,5.52,7.71,5.81,59.9,0.58,0.53,1.67,5.31,-0.74
MDY,228.5,229.82,0.28,-0.29,2532129,0.79,2.15,3.75,2.78,3.62,6.55,61.6,1.22,1.51,1.09,2.25,-2.62
EWU,27.24,27.48,0.31,-0.59,821194,0.3,0.96,-1.89,-7.08,-8.74,-4.41,47.3,1.27,1.38,-3.54,-6.21,-11.75
AIRR,18.49,18.49,0.32,0.32,26182,0.38,3.53,4.38,6.85,-1.19,-3.28,60.3,1.71,2.15,1.15,,-5.31
XLK,17.35,17.42,0.33,-0.08,21054159,0.6,2.6,1.64,3.36,10.69,14.31,60.6,1.18,1.38,1.15,6.56,-1.25
IJH,24.05,24.2,0.34,-0.26,4004458,0.41,2.24,3.84,2.76,3.68,6.78,62.0,1.21,1.49,1.16,2.35,-2.53
XLI,46.53,46.91,0.4,-0.42,12270501,0.56,2.69,4.83,6.08,4.46,7.54,63.6,1.45,1.68,2.98,4.25,-0.75
EWP,28.07,28.58,0.41,-1.37,2281629,0.92,-0.37,-3.47,-7.86,-9.93,0.84,46.9,1.98,2.2,-4.24,-7.13,-14.76
IWD,83.61,84.31,0.51,-0.33,2977538,0.95,2.23,2.29,2.82,5.07,10.03,61.0,1.08,1.47,1.0,4.05,-1.52
VB,99.69,100.61,0.53,-0.4,393039,0.6,2.55,4.54,2.77,3.09,4.65,61.9,1.27,1.6,1.34,1.61,-3.53
XLF,16.29,16.39,0.54,-0.09,48967645,0.62,3.0,2.97,6.49,8.04,9.69,62.2,1.18,1.36,2.03,5.89,-0.61
EFV,39.89,40.32,0.54,-0.54,169788,0.47,1.06,-1.52,-6.23,-6.89,-2.1,50.0,1.19,1.32,-2.64,-5.02,-10.13
EWG,21.99,22.36,0.56,-1.09,3516687,0.61,1.09,-1.9,-6.38,-12.96,-10.95,49.5,1.42,1.74,-3.47,-9.88,-15.36
VTV,65.97,66.5,0.56,-0.25,1045330,0.76,2.36,2.03,3.16,5.41,9.89,60.6,1.09,1.29,1.03,4.28,-1.51
XAR,47.0,47.14,0.57,0.27,3577,0.2,3.3,4.69,6.99,2.5,5.77,63.4,1.37,1.53,2.35,2.76,-2.29
EWY,51.22,51.57,0.59,-0.09,2793311,0.84,3.02,0.75,-10.86,-5.3,-3.68,53.2,0.83,1.14,-3.28,-5.05,-11.86
EZU,29.89,30.34,0.6,-0.91,2030855,0.29,0.54,-3.07,-6.4,-12.34,-6.86,47.8,1.55,1.74,-3.83,-8.74,-14.92
VTI,88.28,89.07,0.62,-0.28,2993231,0.72,2.34,2.89,3.8,6.38,9.54,61.7,1.13,1.39,1.45,4.44,-0.88
XLP,37.35,37.54,0.62,0.11,6206263,0.43,1.93,3.52,7.43,6.38,11.34,64.6,0.82,1.08,2.73,6.6,0.0
VOO,150.74,152.16,0.64,-0.3,1909600,0.76,2.32,2.61,4.09,7.11,10.62,61.8,1.13,1.34,1.52,5.11,-0.69
VGK,40.81,41.3,0.65,-0.55,6543913,0.58,1.02,-1.93,-5.34,-9.49,-3.5,50.0,1.39,1.5,-2.86,-6.41,-11.49
XLY,29.47,29.72,0.66,-0.2,11575739,0.58,1.55,2.49,3.07,5.66,2.37,58.8,1.21,1.65,0.67,2.93,-2.3
VUG,15.09,15.24,0.67,-0.31,3978263,0.69,2.14,3.22,4.83,8.61,10.93,62.1,1.21,1.43,1.89,5.62,-0.34
SPY,164.57,166.09,0.67,-0.26,136054621,0.66,2.28,2.61,4.07,7.03,10.52,61.6,1.13,1.35,1.49,5.05,-0.75
IWF,20.7,20.9,0.69,-0.26,8006969,0.84,2.25,2.9,4.8,8.01,10.21,61.8,1.2,1.47,1.73,5.28,-0.31
ITA,50.2,50.58,0.71,-0.05,77406,0.79,3.38,4.47,6.75,1.73,6.38,64.1,1.28,1.63,2.64,2.68,-2.8
RSP,66.67,67.31,0.72,-0.24,1444535,0.79,2.34,3.16,3.54,6.06,10.47,61.8,1.17,1.42,1.5,4.39,-1.16
EFA,50.04,50.56,0.73,-0.32,18125282,0.71,1.45,-0.9,-5.05,-5.95,-2.4,51.9,1.19,1.33,-2.13,-4.39,-9.29
XLB,18.71,18.92,0.76,-0.38,16803630,0.48,-0.85,-1.88,-1.97,0.86,5.01,47.4,1.39,1.85,-2.79,-0.56,-6.25
IWN,83.94,84.81,0.76,-0.28,801625,0.35,3.47,6.72,3.18,1.42,1.62,65.6,1.21,1.63,2.43,1.01,-4.48
EWQ,20.17,20.47,0.76,-0.69,295662,0.22,0.12,-3.92,-7.02,-14.11,-7.36,46.5,1.54,1.75,-4.37,-9.65,-16.29
PHO,24.53,24.81,0.79,-0.35,50580,0.47,2.52,5.45,4.08,-0.25,0.2,64.0,1.31,1.58,2.43,-0.32,-4.89
EWJ,40.04,40.39,0.8,-0.09,4372946,0.51,2.42,-0.76,-4.16,3.31,-3.1,57.2,1.05,1.23,-0.71,-0.34,-6.19
IWM,102.15,103.33,0.81,-0.34,65620197,0.98,3.58,6.55,4.05,3.19,1.54,64.2,1.37,1.82,2.57,1.42,-3.89
IJR,48.41,49.01,0.82,-0.4,1754979,0.6,3.83,6.77,4.32,3.18,2.78,66.2,1.28,1.72,3.09,2.3,-3.02
PPA,30.21,30.53,0.82,-0.24,23201,0.62,3.26,4.96,6.99,3.8,9.05,65.2,1.35,1.53,3.31,3.8,-0.8
IHI,16.91,17.1,0.82,-0.31,389930,0.74,3.64,7.07,5.58,11.74,16.36,66.4,1.31,1.38,4.47,7.52,0.0
EFG,58.5,59.16,0.85,-0.27,76854,0.77,1.8,-0.08,-3.92,-4.92,-2.86,54.3,1.12,1.24,-1.47,-3.73,-8.54
EWL,26.85,27.17,0.92,-0.28,449344,0.31,2.29,0.16,-1.2,-5.71,2.39,57.0,1.21,1.25,-0.64,-2.93,-6.94
EEM,33.13,33.38,0.94,0.19,68159345,0.77,3.05,3.1,-4.75,1.66,5.26,53.9,1.1,1.58,-1.91,0.34,-8.46
IWO,126.17,127.91,0.99,-0.38,771946,0.44,3.74,6.31,5.08,5.03,1.58,63.1,1.54,2.02,2.81,1.92,-4.8
ICLN,8.69,8.75,1.07,0.39,12772,0.2,1.37,-2.94,-7.31,-4.19,-2.02,47.7,1.65,2.14,-5.9,-6.7,-14.2
UNG,319.52,320.96,1.11,0.66,324094,0.71,2.77,-6.96,-4.11,-22.82,-4.16,45.9,1.58,2.42,-4.27,-14.49,-27.56
DIA,150.24,152.01,1.33,0.14,8411894,0.76,3.13,2.45,4.82,5.29,6.35,62.7,1.1,1.25,1.83,4.36,-0.39
NLR,40.75,40.84,1.78,1.57,2692,0.58,1.96,3.25,4.04,1.82,10.25,64.1,1.03,1.13,2.56,3.07,-0.87
XLV,57.89,59.05,1.84,-0.15,13197522,0.81,4.18,5.94,10.3,16.86,22.85,68.2,1.48,1.53,5.18,11.74,0.0
IBB,95.09,97.34,2.08,-0.28,3807715,0.67,4.61,10.13,18.57,29.76,30.87,68.7,1.82,2.28,8.6,17.21,0.0
XLU,15.47,15.79,2.2,0.12,97490130,2.26,3.08,7.39,10.78,8.86,24.76,73.4,0.95,1.47,6.2,10.07,0.0
XBI,55.2,56.75,2.21,-0.58,929854,0.51,4.88,12.63,19.95,36.52,33.79,68.8,2.04,2.86,9.59,17.23,0.0
EWZ,33.85,34.1,4.01,3.23,47950655,0.83,7.3,2.01,-12.31,-10.06,0.96,46.5,3.78,4.61,-8.99,-6.27,-20.84
