ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,101.71,102.46,-0.12,-0.85,14206882,1.4,1.54,1.3,18.26,18.56,4.1,62.8,1.17,1.52,3.33,9.16,-2.57
XAR,114.74,115.42,-0.11,-0.7,61875,0.86,2.23,5.66,20.29,15.28,5.0,66.7,1.19,1.62,5.31,7.83,-8.79
XBI,87.01,87.88,-0.05,-1.04,18809413,1.9,5.68,6.11,9.75,6.69,7.79,63.4,2.17,3.11,7.41,9.26,-12.55
UUP,25.9,25.82,-0.04,0.25,2180332,0.53,-1.54,-1.49,-8.39,-3.98,-2.28,35.2,0.61,0.76,-2.98,-2.72,-9.65
HYG,76.26,76.64,0.0,-0.5,26301450,0.83,1.47,0.7,7.24,2.29,3.89,65.4,0.77,0.89,2.85,1.7,-10.02
EWG,27.54,27.79,0.07,-0.83,6497586,1.68,5.42,8.13,36.56,26.15,10.5,76.8,1.44,1.58,11.45,16.53,-14.15
TAN,80.07,81.74,0.07,-1.97,655497,0.74,10.65,0.73,20.97,17.26,13.26,62.0,2.36,3.08,4.85,8.68,-9.31
NLR,56.54,56.82,0.13,-0.37,3053,0.78,1.98,1.83,11.02,8.25,3.95,62.1,1.19,1.32,3.0,3.54,-4.43
XLE,40.54,40.63,0.15,-0.08,35208254,0.86,2.73,5.11,8.98,33.94,6.58,60.2,1.64,2.43,2.33,12.85,-3.41
VTV,143.13,144.53,0.19,-0.78,2615295,1.0,0.79,0.17,12.66,10.01,3.14,60.1,0.97,1.36,1.94,5.15,-2.9
BOTZ,22.18,22.49,0.22,-1.16,883266,1.62,5.89,2.46,22.76,9.6,8.91,67.0,1.75,2.11,7.35,3.86,-31.14
RSP,147.53,149.07,0.24,-0.8,2069931,0.73,2.64,1.29,13.71,10.23,5.63,64.5,1.2,1.57,3.72,4.93,-6.6
GRID,92.6,93.55,0.26,-0.76,22777,0.46,4.4,-0.02,23.33,20.87,7.3,64.5,1.45,1.67,4.12,10.28,-5.34
XLK,63.06,63.85,0.28,-0.94,10375581,0.73,4.62,-3.31,8.89,-0.9,5.87,57.8,1.67,2.29,1.69,-2.25,-20.5
IWD,156.87,158.48,0.28,-0.73,2340301,0.78,1.96,1.79,12.73,9.24,4.54,64.4,1.02,1.43,3.14,4.54,-5.27
DIA,339.16,343.04,0.3,-0.83,3473423,0.85,2.01,0.36,14.2,9.78,3.57,62.4,1.0,1.41,2.36,5.9,-4.82
XLC,51.85,52.35,0.33,-0.63,3712363,0.65,3.87,3.32,7.32,-5.32,7.69,68.4,1.57,1.96,6.52,-4.04,-31.14
EWL,44.12,44.6,0.34,-0.74,355313,0.57,1.8,2.74,19.51,8.07,4.74,66.3,1.24,1.4,5.4,5.67,-11.37
SMH,111.28,112.89,0.36,-1.07,4264468,0.64,6.67,0.29,26.26,6.32,12.12,64.2,2.2,2.73,6.83,4.55,-25.6
EFV,48.61,49.01,0.37,-0.45,2793280,0.79,3.24,5.51,23.92,17.08,5.97,74.6,1.06,1.25,7.5,10.42,-5.47
SPY,381.67,386.4,0.39,-0.84,65904976,0.79,2.69,-0.41,9.39,4.38,4.64,60.9,1.18,1.62,2.32,1.12,-12.86
VOO,351.34,355.75,0.39,-0.86,3103941,0.68,2.7,-0.38,9.45,4.41,4.64,61.0,1.17,1.61,2.34,1.13,-12.84
SOXX,125.23,127.4,0.41,-1.3,2101515,0.67,6.2,-0.1,24.26,5.43,12.08,63.5,2.24,2.83,6.4,3.15,-26.99
EWJ,56.37,56.77,0.42,-0.28,5024156,1.25,3.65,1.52,15.46,7.6,3.78,64.6,1.23,1.37,4.31,4.76,-14.83
PHO,53.65,54.29,0.43,-0.76,43727,0.56,3.59,0.91,16.3,16.03,5.36,63.7,1.29,1.67,4.38,8.92,-3.4
VTI,197.62,200.04,0.43,-0.79,2798612,0.61,3.09,-0.49,8.87,4.35,5.06,60.8,1.23,1.66,2.23,0.79,-13.91
XLV,134.11,135.45,0.44,-0.55,6334065,0.92,-0.16,-3.17,8.59,4.45,-0.01,49.9,0.88,1.41,-0.06,3.73,-4.38
VB,193.89,196.18,0.46,-0.71,478927,0.63,4.67,2.38,10.65,9.9,7.5,64.9,1.36,1.82,4.08,3.98,-10.01
XLP,74.19,74.74,0.47,-0.27,9274343,1.04,-1.37,-2.4,8.68,3.13,0.63,49.2,0.93,1.33,-0.07,1.89,-5.93
IWN,146.69,148.37,0.47,-0.66,490301,0.4,4.54,3.34,9.72,8.04,7.32,65.5,1.28,1.77,3.48,2.93,-9.7
VGK,59.71,60.28,0.47,-0.48,3869730,0.92,3.57,5.12,28.93,18.29,7.37,73.0,1.26,1.4,8.6,12.18,-8.96
EZU,43.44,43.92,0.48,-0.62,4866817,1.56,4.92,7.15,33.92,24.76,9.77,75.5,1.41,1.51,10.44,16.22,-9.0
MDY,465.37,470.65,0.49,-0.64,624763,1.01,3.64,2.61,12.12,12.44,6.79,65.0,1.31,1.7,4.03,5.88,-6.48
IJH,49.89,50.49,0.5,-0.69,3268776,0.58,3.69,3.03,12.64,13.05,6.82,65.7,1.29,1.7,4.32,6.35,-5.96
ARKX,13.23,13.42,0.52,-0.9,45097,0.43,5.01,3.87,8.58,-0.96,8.66,65.8,1.57,2.01,4.34,-4.49,-27.3
EFA,69.81,70.53,0.53,-0.5,18092114,0.9,3.52,4.04,24.04,14.87,6.51,71.9,1.15,1.32,7.26,9.82,-8.84
URA,21.92,22.14,0.54,-0.45,1042819,0.61,4.58,11.54,12.96,17.77,10.59,69.0,1.87,2.57,8.42,4.41,-21.47
IWF,54.18,54.97,0.55,-0.91,10483046,0.89,4.07,-2.28,5.29,-0.67,5.18,58.1,1.4,1.96,1.39,-3.0,-21.78
EWQ,36.06,36.46,0.58,-0.52,908367,1.69,4.32,6.86,31.06,23.97,9.03,74.9,1.37,1.49,9.79,16.22,-4.51
XLB,39.04,39.51,0.61,-0.58,7386441,0.84,4.26,1.84,19.52,17.73,7.98,66.5,1.42,1.79,5.34,7.65,-5.69
VUG,36.29,36.86,0.61,-0.95,5754818,0.58,5.07,-1.94,4.83,-2.31,6.33,59.3,1.55,2.12,2.04,-4.22,-24.79
IJR,100.07,101.41,0.62,-0.71,3146401,0.77,4.5,3.16,10.99,9.43,7.31,66.3,1.29,1.78,3.8,4.31,-9.78
EFG,89.32,90.34,0.63,-0.5,759133,0.56,3.96,2.51,23.2,11.82,7.09,69.6,1.29,1.46,6.71,8.63,-13.35
ROBO,50.14,50.82,0.63,-0.71,68522,0.69,5.9,2.75,21.67,11.64,9.13,68.5,1.53,1.92,7.17,6.37,-23.56
EEM,38.97,39.28,0.66,-0.12,34528518,0.9,3.07,7.02,20.73,8.54,8.06,73.5,1.22,1.4,8.68,6.55,-15.65
IWM,184.5,187.05,0.66,-0.72,22119985,1.01,5.33,3.13,9.13,8.62,7.87,65.5,1.38,1.89,3.96,3.36,-11.87
QQQ,272.72,277.13,0.69,-0.91,45424288,0.93,4.53,-2.43,4.77,-3.33,6.23,58.8,1.55,2.16,1.58,-4.62,-25.52
PAVE,28.09,28.44,0.71,-0.53,520122,1.26,4.18,1.72,17.28,23.17,7.32,66.3,1.41,1.76,4.9,10.59,-1.11
EWY,61.81,62.42,0.74,-0.24,2342636,0.7,4.22,7.16,27.15,9.8,12.61,68.1,1.99,1.85,8.06,5.45,-20.35
PBW,43.31,44.42,0.75,-1.77,269330,0.84,14.84,0.93,-1.29,-4.54,18.83,61.5,2.95,3.71,2.76,-10.93,-34.14
XLF,35.39,36.12,0.75,-1.28,65920861,1.66,2.09,2.96,14.52,14.24,5.24,66.9,1.06,1.61,3.63,6.97,-11.19
EWP,26.26,26.55,0.76,-0.34,350298,1.11,4.2,9.17,32.22,21.57,9.08,79.7,1.11,1.33,10.39,13.92,-1.63
EWU,32.34,32.62,0.77,-0.09,1386192,0.64,2.93,3.75,21.44,12.33,6.01,73.0,0.98,1.22,6.26,7.94,-4.47
IWO,227.0,230.72,0.8,-0.82,575985,1.1,6.01,2.97,8.62,9.22,8.5,65.3,1.5,2.02,4.48,3.85,-14.49
IBB,134.67,136.23,0.83,-0.33,1110547,0.73,2.32,0.17,12.21,10.69,4.76,59.0,1.37,2.04,2.48,9.49,-1.7
XLY,66.41,68.09,0.94,-1.55,8175479,0.84,5.78,0.22,-0.31,-3.08,8.81,61.7,1.57,2.28,2.07,-6.9,-28.63
IHI,53.61,54.48,0.96,-0.65,433941,0.57,2.06,0.37,12.28,7.05,3.53,62.7,1.18,1.8,4.63,3.93,-12.13
DBC,24.51,24.79,0.98,-0.16,1514810,0.62,4.86,0.85,-3.47,-1.12,3.03,56.5,1.22,1.69,0.01,-4.93,-18.8
XSD,181.46,185.57,1.04,-1.2,26523,0.47,7.35,0.1,23.61,16.19,12.56,63.6,2.24,2.78,6.39,8.66,-17.83
GLD,176.96,178.76,1.2,0.18,7468768,1.35,2.91,6.08,15.4,12.42,4.5,74.2,0.93,1.09,7.64,7.7,-6.66
AIRR,46.87,47.75,1.21,-0.66,34691,0.78,6.85,4.12,18.05,26.21,8.4,67.9,1.49,1.89,5.37,14.54,0.0
ARKG,31.85,32.81,1.3,-1.67,1558036,0.94,16.02,5.19,3.5,-9.79,18.83,64.8,2.75,3.93,5.83,-4.6,-36.39
XHE,92.23,94.34,1.32,-0.95,23200,0.72,2.41,1.6,12.49,7.63,5.51,63.6,1.3,1.97,5.13,2.75,-17.57
ARKK,34.66,35.99,1.41,-2.33,26437435,1.18,14.73,1.98,-0.14,-18.41,18.15,61.9,2.93,4.36,4.0,-15.17,-55.15
FXI,31.76,32.09,1.42,0.38,51831483,1.29,2.85,13.15,30.98,3.42,9.45,69.5,2.42,2.35,16.34,10.12,-17.42
SLV,21.88,22.33,2.06,0.0,18425397,1.19,1.87,2.29,28.41,29.9,1.27,60.7,1.93,2.3,7.69,14.41,-8.67
USO,69.3,70.05,2.1,1.01,2503342,0.78,8.05,6.36,-3.41,-5.0,3.56,58.5,2.12,2.9,1.99,-5.77,-23.85
