ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,54.65,54.55,-2.42,-2.24,6111726,1.82,-0.51,3.37,-10.9,-14.85,6.71,49.9,1.44,1.68,-0.7,-11.57,-20.9
XLU,37.88,37.75,-2.31,-1.98,43661032,1.93,-1.51,2.09,-4.66,11.84,1.81,50.7,1.2,1.87,-0.33,5.34,-5.59
XAR,176.33,174.9,-2.26,-1.46,163626,1.23,1.3,5.53,9.2,18.44,5.76,55.7,1.57,1.98,2.84,14.07,-3.25
USO,79.24,77.93,-2.1,-0.45,1954750,0.66,-5.56,6.67,5.96,0.61,1.3,49.6,1.7,2.2,4.07,3.33,-7.6
IWO,295.68,294.78,-1.98,-1.68,952392,2.48,0.04,1.71,4.29,5.24,2.07,48.6,1.27,1.89,-1.69,5.91,-6.53
ARKG,26.25,26.56,-1.92,-3.08,4053032,1.21,10.16,10.81,12.78,-0.49,8.59,57.6,3.01,4.33,6.54,6.01,-19.42
EEM,42.2,42.17,-1.82,-1.75,25964225,1.07,0.19,-0.8,-5.19,2.27,0.98,48.6,0.86,1.11,-0.67,-0.58,-9.45
SLV,27.48,27.46,-1.61,-1.54,22691539,1.43,-0.54,1.74,-10.58,8.07,1.97,48.2,1.29,1.89,-0.85,0.34,-13.48
PPA,120.75,120.31,-1.55,-1.19,148560,0.54,0.67,3.72,2.69,12.32,5.17,56.4,1.04,1.48,1.66,8.61,-3.37
DBC,22.08,21.93,-1.53,-0.85,957922,1.13,-2.4,4.83,-3.22,-2.4,1.57,46.9,0.88,1.23,-0.37,-2.94,-8.4
SPY,593.03,597.57,-1.41,-2.16,70572725,1.37,0.3,0.79,4.05,12.04,2.52,53.3,0.93,1.2,0.65,7.66,-1.7
VTI,294.44,297.1,-1.39,-2.28,5321294,1.49,0.3,1.05,4.23,11.48,2.71,53.2,0.92,1.21,0.41,7.37,-1.77
VOO,546.93,551.23,-1.39,-2.16,7617385,1.28,0.32,0.74,4.09,12.11,2.56,53.4,0.92,1.19,0.67,7.71,-1.69
XLI,138.81,139.18,-1.34,-1.6,10909294,1.41,1.04,4.55,1.81,12.08,6.0,58.5,0.9,1.27,1.11,6.98,-3.34
LIT,40.85,41.01,-1.16,-1.54,266348,0.92,-3.0,-2.7,-3.53,6.82,2.22,43.7,1.32,1.88,-4.65,-1.72,-16.25
ITA,155.93,155.02,-1.08,-0.5,385023,0.78,2.24,5.81,2.68,11.11,7.01,60.7,1.12,1.59,3.16,8.76,-2.2
EWJ,67.65,67.74,-1.08,-1.21,3199646,0.9,2.36,1.88,1.6,-0.06,1.09,53.0,0.98,1.13,-0.32,-1.45,-7.19
IJH,64.73,64.71,-1.06,-1.02,9220103,1.02,0.02,3.5,3.77,7.1,4.12,54.6,0.85,1.33,0.03,5.5,-4.66
XLE,43.93,43.72,-1.04,-0.56,33062188,1.09,-3.83,7.66,1.46,-0.03,4.27,52.0,0.95,1.62,0.08,0.86,-6.32
MDY,591.23,591.3,-1.04,-1.05,1842808,2.08,0.03,3.45,3.74,7.08,4.05,54.5,0.84,1.31,0.02,5.45,-4.65
GLD,253.83,252.99,-1.04,-0.71,5799780,0.94,1.49,4.99,0.85,15.88,3.08,60.5,0.74,0.99,3.28,8.81,-1.75
VB,249.13,249.32,-0.99,-1.06,621654,0.82,0.32,3.07,5.32,9.27,3.87,54.2,0.9,1.4,-0.14,7.27,-4.69
TAN,33.26,33.32,-0.98,-1.17,626289,0.64,-3.11,-2.17,-10.04,-20.82,-4.06,43.7,2.17,3.23,-4.11,-16.43,-32.0
IWM,226.71,226.5,-0.96,-0.87,27461720,1.06,0.46,2.3,3.31,2.69,2.42,51.0,1.07,1.68,-1.43,4.94,-6.56
EFG,101.13,101.74,-0.67,-1.27,740312,1.0,3.2,4.09,-0.38,1.61,5.35,63.1,0.81,1.27,2.34,-0.48,-6.46
ICLN,11.1,11.14,-0.27,-0.63,3936453,1.3,-2.62,-3.97,-14.9,-20.03,-3.97,37.7,1.24,1.77,-5.42,-16.81,-26.13
IJR,118.43,118.77,-0.25,-0.54,4742874,1.13,0.66,2.72,3.58,2.76,3.31,53.4,0.95,1.56,-1.16,4.51,-6.76
EWG,34.39,34.51,-0.14,-0.49,764176,0.86,4.1,7.61,6.02,11.54,9.28,73.7,0.96,1.14,6.38,8.21,-0.14
EZU,50.36,50.66,-0.02,-0.61,1367628,1.02,3.28,7.22,1.93,3.88,8.18,72.9,0.86,1.12,5.41,1.98,-4.07
EWH,16.5,16.43,0.0,0.43,2797536,1.17,0.18,-1.68,-7.85,8.23,0.18,47.8,0.99,1.29,-2.49,-1.09,-19.26
EFA,78.84,79.23,0.0,-0.49,13559152,1.08,3.19,4.82,-0.59,1.05,5.15,66.4,0.73,0.97,2.37,-0.23,-6.16
UUP,29.12,29.21,0.03,-0.27,977961,0.47,-1.72,-0.27,-0.27,1.28,-1.55,38.6,0.49,0.64,-2.08,0.77,-4.7
XLB,43.55,43.66,0.06,-0.19,13196478,0.98,0.82,4.68,-6.49,0.06,7.02,59.6,0.89,1.26,0.31,-1.27,-8.31
RSP,181.19,182.31,0.07,-0.55,11280903,1.54,1.26,3.42,1.89,8.94,4.34,61.6,0.69,1.01,0.87,5.54,-2.83
HYG,79.64,79.81,0.08,-0.14,28540616,0.93,0.44,1.84,0.86,2.27,1.23,62.6,0.28,0.36,0.68,1.75,-0.68
EWQ,38.99,39.15,0.08,-0.33,442745,1.09,4.99,9.51,2.35,2.97,10.16,76.7,1.0,1.22,7.38,1.14,-8.06
XBI,92.08,92.61,0.16,-0.41,10946643,1.23,5.27,0.78,-4.2,-8.29,1.18,53.0,1.51,2.37,-1.2,-2.26,-11.11
VTV,176.2,177.61,0.2,-0.59,3838031,1.51,1.68,4.55,1.23,7.76,5.06,64.8,0.7,0.96,1.63,5.55,-2.34
IWN,167.64,168.63,0.21,-0.38,1474838,1.57,1.01,2.91,2.01,0.04,2.87,53.9,0.99,1.62,-1.29,3.73,-7.01
IWD,193.0,194.45,0.34,-0.41,4961496,1.51,1.55,4.64,1.83,8.31,5.24,64.2,0.72,1.0,1.53,5.86,-2.67
XLC,98.98,100.93,0.52,-1.42,9407480,1.99,3.63,2.74,11.76,22.85,3.75,64.0,0.87,1.39,2.65,13.4,-1.2
VGK,67.15,67.58,0.55,-0.09,1230022,0.58,3.86,6.31,-0.79,0.61,6.95,70.1,0.79,1.03,3.81,0.04,-5.77
XLY,112.31,114.67,0.57,-1.5,7131036,1.24,0.92,0.94,19.43,28.6,4.48,57.9,1.28,1.61,2.52,18.38,-3.2
XHE,94.34,95.69,0.62,-0.8,13474,0.88,3.53,7.46,10.26,10.82,7.55,70.0,0.89,1.4,4.76,9.15,0.0
EWU,35.3,35.41,0.68,0.37,2381365,1.41,3.0,4.61,-2.24,-0.28,4.7,63.8,0.82,1.04,1.95,-0.63,-6.0
DIA,440.64,447.12,0.68,-0.78,3822372,1.35,2.85,4.25,5.17,11.92,5.5,67.1,0.78,1.05,2.44,8.6,-0.85
LQD,107.67,107.86,0.69,0.51,18954317,0.94,1.01,1.12,-1.26,-0.14,0.95,57.1,0.43,0.57,-0.12,-0.86,-5.15
IHI,63.76,64.32,0.7,-0.17,878532,0.87,4.01,9.26,8.21,16.52,10.29,78.8,0.87,1.35,6.75,11.25,0.0
EFV,54.68,54.92,0.77,0.33,2141396,0.98,3.12,5.41,-0.6,1.27,5.07,66.0,0.73,1.01,2.55,0.46,-5.24
IBB,137.26,138.37,0.78,-0.03,1483699,1.02,4.31,3.56,-2.67,-5.89,4.11,58.4,1.08,1.74,1.34,-0.77,-7.43
PHO,67.4,68.35,0.89,-0.52,69984,0.9,0.83,3.11,-1.53,0.13,4.61,56.0,0.89,1.31,-0.36,0.8,-5.25
EWP,32.69,32.81,0.89,0.52,341266,1.49,3.31,6.35,-3.7,0.61,5.98,63.4,0.82,1.18,2.13,0.21,-7.86
FXI,31.65,31.6,0.89,1.05,54333164,1.52,3.91,2.93,-1.0,24.46,5.72,62.1,1.43,2.03,3.85,11.37,-13.87
XLRE,41.51,41.96,0.99,-0.1,11135842,1.8,2.14,3.5,-5.32,4.74,4.14,56.6,1.19,1.61,-0.43,2.1,-7.5
XLF,50.77,51.41,1.1,-0.17,61707423,1.55,2.35,6.18,9.13,20.29,6.64,68.8,1.0,1.25,3.74,14.53,0.0
TLT,83.47,83.56,1.18,1.07,45272243,1.26,1.22,0.86,-3.12,-2.37,0.78,53.0,0.72,1.05,-1.11,-3.37,-11.69
EWZ,24.38,24.64,1.23,0.16,20597568,1.05,4.63,8.93,-12.03,-10.27,8.5,59.8,1.21,1.89,-0.35,-12.54,-27.7
EWL,49.39,49.84,2.07,1.15,336446,0.82,5.66,7.65,-1.44,0.83,8.7,75.6,0.86,1.02,5.54,1.88,-5.7
XLV,145.1,147.55,2.25,0.55,12311304,1.43,5.26,6.34,-1.89,-1.05,7.22,70.1,0.87,1.27,3.84,0.52,-6.16
XLP,78.72,80.01,2.71,1.05,17519904,1.91,3.59,1.38,-2.25,2.97,2.09,61.5,0.85,1.14,0.07,0.92,-5.04
VXX,46.87,44.49,6.59,12.3,15686373,2.66,1.21,0.25,-17.18,-10.28,-5.02,49.5,3.93,5.84,-0.39,-8.24,-49.01
