ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,30.88,30.85,0.17,0.25,9845501,1.91,-1.58,2.31,4.37,7.49,2.08,58.2,0.53,0.8,3.29,5.15,-1.58
PBW,17.14,17.18,0.21,0.0,20480,1.13,-2.39,2.39,2.99,-2.85,1.57,49.9,1.07,1.61,0.67,-0.54,-9.79
EWQ,21.64,21.58,0.21,0.49,897810,1.64,-1.53,1.59,4.58,6.99,1.62,55.4,0.54,0.82,2.6,5.14,-1.53
IWF,25.25,25.21,0.21,0.36,11439197,1.15,-0.5,3.53,7.16,4.9,2.75,64.2,0.36,0.65,2.33,5.84,-0.5
EWH,18.16,18.04,0.28,0.95,3578888,0.66,0.58,8.27,-1.17,2.63,6.51,69.0,0.74,0.8,3.49,3.75,-4.2
VGK,41.09,40.98,0.3,0.57,4388615,1.09,-0.71,3.27,5.82,4.81,2.93,63.4,0.52,0.7,3.76,4.22,-0.71
IHI,23.32,23.35,0.31,0.19,892671,0.93,2.13,7.08,6.0,-0.59,6.72,69.4,0.75,1.05,5.39,4.3,-2.34
EWG,24.06,23.97,0.33,0.69,10315265,2.91,-1.11,4.23,6.56,9.09,4.15,66.5,0.57,0.82,4.84,7.51,-1.11
ARKG,17.0,17.05,0.34,0.06,927,0.26,2.84,7.82,7.64,-2.55,6.18,56.5,1.92,1.65,2.27,1.21,-10.37
EFG,61.11,61.08,0.35,0.41,440616,0.89,-0.19,4.03,2.07,-1.26,3.87,67.0,0.45,0.59,3.43,1.23,-3.63
VUG,17.97,17.96,0.35,0.44,6709916,0.8,-0.41,3.88,6.4,4.52,3.15,65.6,0.38,0.65,2.63,5.5,-0.41
EFV,40.09,39.98,0.35,0.61,1387909,1.02,-1.14,3.22,6.59,11.89,2.37,58.4,0.6,0.7,2.67,7.77,-1.14
HYG,71.03,71.09,0.37,0.28,15332665,1.24,0.11,1.29,3.17,6.04,0.87,65.7,0.21,0.33,1.5,4.35,0.0
EFA,51.61,51.49,0.4,0.62,31073440,1.18,-0.73,3.71,4.61,5.42,3.06,62.6,0.5,0.65,3.13,4.71,-0.73
TAN,16.9,16.88,0.46,0.58,138762,1.55,-2.36,4.82,-4.55,-15.51,2.41,49.0,1.08,1.58,1.36,-9.8,-26.46
EWU,25.5,25.44,0.48,0.7,3410421,0.87,-0.53,2.97,6.79,2.95,2.57,61.3,0.59,0.79,3.03,3.18,-3.15
XLB,21.7,21.81,0.5,-0.03,24116677,2.02,-1.21,5.07,12.44,9.41,4.46,61.8,0.8,1.05,3.32,9.16,-1.48
UNG,126.4,126.4,0.51,0.51,501008,0.7,-5.84,-15.42,-2.23,-3.19,-5.28,40.4,3.22,3.85,-7.26,-2.07,-17.96
EWJ,46.5,46.39,0.54,0.77,10556485,1.27,-0.66,4.05,1.81,7.6,3.21,56.9,0.68,0.77,1.75,5.48,-0.8
QQQ,118.27,118.28,0.69,0.68,20456359,1.2,0.01,5.89,7.55,9.71,4.92,69.0,0.44,0.8,4.04,9.54,-0.3
LIT,24.51,24.54,0.72,0.6,46090,0.36,-1.87,9.68,13.44,12.31,7.87,64.0,0.98,1.2,6.58,10.87,-1.87
AIRR,23.96,23.85,0.76,1.22,193645,1.4,-1.39,2.04,23.34,26.33,1.4,56.5,1.32,1.81,2.02,19.01,-1.39
XLK,23.0,22.96,0.76,0.92,25672244,1.52,-0.43,4.34,6.89,10.18,3.42,63.3,0.48,0.84,3.37,9.6,-0.55
EWZ,31.61,31.53,0.78,1.05,11027635,0.55,-2.11,11.46,-0.34,16.76,7.84,61.5,1.42,1.83,9.41,15.98,-2.11
ARKK,20.97,20.84,0.82,1.44,2920,0.34,0.12,11.09,11.47,8.56,8.99,64.9,1.26,1.17,5.98,9.43,-0.53
IBB,91.66,92.19,0.85,0.27,4446610,0.92,2.84,5.67,9.29,-4.79,3.77,57.5,1.41,1.83,2.24,1.73,-6.5
XLV,64.27,64.83,0.87,0.0,21375520,2.15,2.03,3.18,6.06,-4.87,1.85,60.2,0.73,1.05,2.39,0.6,-5.23
BOTZ,16.05,15.99,0.95,1.37,41799,1.25,0.61,9.81,9.73,,9.07,79.7,0.7,1.03,7.43,,0.0
SMH,35.05,35.0,1.02,1.17,3667000,0.8,-0.36,4.97,11.04,20.63,4.79,59.0,1.09,1.42,4.2,17.45,-0.86
DBC,15.35,15.47,1.08,0.31,4868382,1.09,0.7,0.51,6.42,13.64,1.73,57.2,0.82,1.13,2.1,6.31,0.0
ROBO,30.4,30.44,1.15,1.02,124175,0.99,0.19,7.47,11.78,17.67,6.21,72.2,0.75,1.01,5.79,13.98,0.0
ICLN,7.67,7.68,1.33,1.21,27342,0.67,-0.36,6.09,-3.92,-6.42,4.89,61.4,0.75,1.26,4.29,-2.25,-11.66
USO,91.36,91.84,1.41,0.88,2514309,0.98,1.5,-2.05,9.02,23.04,0.35,53.1,1.62,2.14,1.63,4.18,-7.64
XSD,57.1,57.28,1.5,1.17,317322,3.41,-0.42,5.36,16.26,21.65,4.66,60.3,1.04,1.55,4.31,18.12,-0.42
SOXX,39.86,40.07,1.61,1.07,1926690,1.29,0.45,5.86,16.94,27.62,5.86,63.1,1.04,1.52,5.65,21.97,-0.23
