ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,32.88,32.49,-0.85,0.35,128174,0.77,0.53,4.45,5.29,18.45,37.93,56.2,1.61,2.1,5.89,12.6,-2.32
EZU,36.88,36.79,-0.81,-0.56,8245095,2.23,-1.01,0.34,-0.62,10.95,15.17,48.4,0.53,0.78,1.33,5.0,-5.16
SLV,15.4,15.17,-0.78,0.72,41873581,2.39,6.38,7.06,7.89,4.12,4.19,72.3,1.13,1.49,8.01,7.6,-0.78
IHI,40.73,40.25,-0.75,0.43,496338,0.69,1.03,1.57,13.61,17.22,25.61,60.2,0.74,1.12,4.9,11.42,-0.75
QQQ,186.72,184.0,-0.74,0.72,30505746,1.27,-1.31,2.3,2.16,17.19,23.83,56.9,0.7,1.07,3.62,9.62,-1.62
IWF,39.01,38.5,-0.71,0.6,7061526,0.94,-1.19,2.05,3.69,17.21,23.8,57.5,0.63,0.92,3.36,9.66,-1.36
IWO,198.5,196.81,-0.69,0.16,169028,0.22,-1.0,0.01,1.42,9.77,19.38,51.8,0.88,1.22,1.79,4.67,-8.38
XLY,58.2,57.63,-0.68,0.31,4374622,0.63,-1.55,2.41,2.76,16.73,23.28,59.0,0.58,0.92,3.88,10.46,-1.87
VUG,26.99,26.65,-0.68,0.59,4933467,1.31,-1.25,2.13,3.77,18.08,24.91,57.8,0.62,0.9,3.44,10.09,-1.36
XHE,82.09,81.44,-0.65,0.15,73307,2.31,-0.15,-0.24,9.81,9.97,18.58,55.0,0.75,1.16,3.07,5.17,-8.14
XLP,55.54,55.06,-0.63,0.25,8122107,0.64,0.18,2.65,6.21,17.18,20.31,62.7,0.61,0.86,3.24,9.65,-0.63
EWG,25.5,25.46,-0.62,-0.47,3570765,1.36,-1.27,-0.8,-1.89,7.26,11.4,41.8,0.6,0.86,-0.23,2.45,-10.48
EWL,35.64,35.52,-0.61,-0.26,785145,0.87,1.52,1.08,6.96,15.79,22.41,59.2,0.63,0.79,2.96,10.77,-0.87
IWM,148.79,147.72,-0.57,0.15,17893318,1.0,-1.46,-0.47,-0.81,6.14,14.95,48.6,0.77,1.17,0.8,2.14,-10.0
VGK,49.27,49.17,-0.57,-0.37,2609417,0.78,-0.55,0.35,-0.25,10.1,15.32,50.0,0.5,0.69,1.34,5.11,-2.94
SPY,274.7,272.06,-0.56,0.41,77640393,1.32,-1.16,1.89,2.96,14.05,19.89,56.8,0.52,0.78,2.85,7.81,-1.19
VTI,145.45,144.11,-0.56,0.36,1567390,0.64,-1.17,1.68,2.77,13.56,19.95,56.3,0.53,0.78,2.72,7.49,-1.17
NLR,47.13,46.98,-0.56,-0.25,739,0.65,-1.3,-1.48,-1.57,2.1,1.72,41.3,0.62,0.68,-0.34,-0.9,-5.13
VOO,252.5,250.16,-0.53,0.4,2531009,0.87,-1.14,1.93,3.02,14.19,19.98,57.2,0.51,0.77,2.9,7.88,-1.16
EEM,38.16,37.86,-0.51,0.28,92574512,1.69,0.02,1.35,-3.08,4.44,10.28,55.2,0.66,0.94,2.95,4.06,-3.15
EWQ,28.13,28.07,-0.49,-0.3,851352,0.61,-0.68,0.46,1.26,15.39,18.55,52.8,0.49,0.79,2.33,7.15,-1.81
VB,150.84,149.81,-0.46,0.22,287707,0.7,-1.14,0.71,0.73,9.96,19.53,52.7,0.69,1.01,1.87,5.01,-4.02
VTV,103.37,102.64,-0.46,0.25,1030530,0.85,-1.11,1.61,2.39,10.46,15.57,55.2,0.46,0.71,2.32,5.79,-1.11
EWT,28.42,28.35,-0.45,-0.2,4948680,1.21,0.48,2.97,-1.1,11.65,14.26,62.4,0.84,0.9,4.42,6.95,-3.56
RSP,103.04,102.26,-0.44,0.32,434974,0.89,-1.18,1.6,1.7,12.49,19.69,55.2,0.54,0.79,2.49,6.78,-1.18
XLK,38.63,38.08,-0.43,1.0,24750612,1.19,-0.56,4.06,4.06,26.2,30.98,62.2,0.81,1.16,5.24,13.63,-0.89
IWD,120.35,119.55,-0.43,0.24,1214982,0.61,-1.1,1.7,2.18,11.04,16.78,55.5,0.49,0.71,2.35,5.97,-1.1
XLF,26.3,26.12,-0.43,0.24,31383222,0.69,-1.34,2.87,2.72,10.41,17.49,56.0,0.64,1.07,2.68,6.75,-1.58
ICLN,10.61,10.54,-0.41,0.19,169193,0.52,0.23,2.9,7.81,21.52,30.87,63.1,0.56,0.92,4.43,15.36,-0.41
PHO,35.39,35.19,-0.39,0.17,97664,1.63,-0.74,1.75,4.06,19.32,27.14,56.1,0.64,0.86,2.89,10.99,-1.22
IJH,36.14,35.93,-0.36,0.22,4014763,0.75,-1.22,0.61,-0.42,8.85,17.82,52.0,0.68,1.01,1.71,4.27,-4.2
EFV,43.69,43.56,-0.35,-0.06,843192,1.33,-0.98,0.29,-2.6,3.8,9.05,48.2,0.41,0.65,0.93,1.7,-5.78
URA,10.66,10.6,-0.34,0.26,145329,1.16,-2.59,-2.36,-5.89,-4.82,0.41,37.1,0.88,1.44,-1.03,-4.7,-13.48
EFG,78.09,77.8,-0.32,0.05,309435,1.89,0.02,0.76,2.88,14.02,18.76,54.7,0.55,0.7,2.16,7.76,-1.94
MDY,340.03,338.14,-0.31,0.25,565787,0.75,-1.21,0.61,-0.46,8.76,17.71,52.0,0.68,1.01,1.69,4.2,-4.28
EFA,61.08,60.94,-0.29,-0.05,18177958,0.91,-0.44,0.66,0.39,8.9,14.09,52.8,0.45,0.65,1.71,4.96,-1.93
IJR,73.81,73.57,-0.26,0.06,2264520,0.75,-1.34,0.3,-1.93,3.52,11.71,49.4,0.79,1.19,0.86,0.64,-13.19
IWN,112.14,111.59,-0.26,0.23,514859,0.63,-1.73,-0.85,-3.2,2.49,10.44,45.8,0.77,1.15,-0.16,-0.44,-11.88
TLT,108.85,108.93,-0.24,-0.32,7017879,0.64,1.13,-0.44,7.83,10.95,9.2,52.6,0.69,0.8,1.32,8.79,-1.88
DIA,268.7,266.99,-0.22,0.42,2403819,0.95,-0.63,2.54,2.8,12.67,17.71,65.7,0.45,0.72,3.77,7.37,-0.71
HYG,80.15,80.01,-0.17,0.0,15985265,0.81,-0.39,-0.22,1.24,5.56,9.82,50.6,0.25,0.33,0.74,3.85,-0.86
EWU,28.91,28.88,-0.16,-0.06,1540757,1.09,-0.47,0.16,-2.6,7.33,12.27,49.0,0.47,0.66,0.61,2.88,-4.15
LQD,118.05,117.99,-0.14,-0.09,9220838,0.74,0.57,0.57,5.31,10.56,11.35,59.3,0.38,0.44,1.92,7.55,-0.91
XSD,88.56,88.0,-0.13,0.51,63311,0.81,0.78,8.98,2.55,31.38,36.95,67.8,1.31,1.65,9.57,18.22,-0.13
SOXX,66.11,65.79,-0.11,0.38,1377475,0.85,1.43,8.4,-1.71,28.31,32.12,66.0,1.22,1.73,7.94,15.22,-3.52
SMH,56.23,56.03,0.01,0.36,9116999,0.93,1.93,9.41,-1.08,28.49,32.46,68.1,1.26,1.73,8.9,15.37,-2.63
EWY,55.27,54.89,0.03,0.73,3826603,1.05,0.19,-1.67,-8.8,-5.58,-0.6,48.8,0.91,1.05,0.79,-4.0,-14.61
ROBO,37.97,38.01,0.11,0.0,167207,1.03,-0.82,-1.44,-8.22,9.59,17.31,43.2,0.87,1.13,0.14,2.06,-10.3
XLB,25.53,25.6,0.23,-0.08,8694330,0.7,0.07,2.25,1.63,12.12,16.23,57.4,0.64,1.02,3.55,7.59,-2.12
EWJ,51.97,51.81,0.26,0.57,3757506,0.81,-0.76,0.37,-0.32,3.24,8.09,51.1,0.59,0.75,1.37,1.54,-8.3
PBW,28.68,28.66,0.26,0.32,19113,0.72,-0.3,2.97,6.57,26.81,40.19,60.8,0.98,1.31,5.34,16.66,-0.79
GRID,46.22,46.09,0.29,0.57,2096,1.22,-0.08,1.58,3.6,15.22,22.57,56.3,0.68,0.74,3.28,8.71,-5.17
AIRR,25.79,25.88,0.29,-0.04,7057,0.55,-1.33,2.07,-0.21,10.02,19.09,53.0,0.94,1.1,2.62,4.95,-8.61
TAN,29.02,28.93,0.38,0.69,301755,1.41,1.01,3.57,15.74,40.9,54.55,62.1,1.15,1.62,6.86,25.27,-0.75
PPA,63.37,63.43,0.44,0.35,43831,0.6,-1.25,1.74,8.78,25.27,32.86,57.9,0.69,1.01,3.27,12.98,-1.25
XLE,23.11,23.2,0.47,0.1,26959902,0.88,-2.61,1.67,-5.73,2.02,9.15,49.0,0.98,1.34,0.95,-1.78,-17.18
UUP,24.0,24.01,0.5,0.46,363561,0.52,0.38,0.19,0.61,3.18,2.53,54.5,0.36,0.38,0.31,1.94,-0.53
BOTZ,19.9,19.86,0.51,0.71,432586,0.56,-0.25,-0.75,-7.36,12.04,19.91,46.9,0.95,1.26,0.77,3.11,-11.43
FXI,40.2,39.97,0.55,1.11,20132083,1.07,0.81,1.31,-6.18,4.72,10.69,55.7,0.86,1.02,2.87,2.43,-6.42
XLI,73.31,73.23,0.55,0.65,8039822,0.88,-1.2,1.62,-0.66,13.59,20.86,54.6,0.87,1.13,2.41,6.48,-1.6
DBC,15.24,15.32,0.58,0.07,638687,0.75,-3.11,1.37,-4.0,1.04,7.09,46.6,0.96,1.23,-0.16,-1.91,-14.97
EWH,24.8,24.74,0.61,0.87,2953677,0.79,0.96,3.01,1.62,13.05,20.55,63.6,0.69,0.87,4.52,9.7,-0.82
XAR,101.39,101.83,0.84,0.4,78878,0.76,-1.17,2.84,10.81,24.39,32.28,57.9,0.82,1.22,3.71,13.17,-1.17
USO,92.56,93.36,0.95,0.09,3138532,0.92,-6.79,3.0,-12.39,5.8,18.48,44.5,2.18,2.83,-2.33,-4.06,-27.43
PAVE,15.86,15.83,1.07,1.26,25491,1.19,-0.93,2.21,-2.0,10.62,19.45,52.2,1.0,1.42,2.27,4.75,-7.32
LIT,25.66,25.9,1.07,0.15,293500,1.92,1.34,3.2,-8.31,-5.45,-1.6,60.2,0.7,1.12,2.97,-5.54,-18.9
VXX,1450.88,1496.32,1.15,-1.93,409700,1.28,2.54,-9.83,-8.24,-38.47,-48.89,37.4,2.12,3.67,-13.03,-27.86,-52.7
ITA,104.03,104.8,1.43,0.69,276227,0.81,-0.38,2.33,5.81,18.28,25.75,59.4,0.82,1.19,3.44,9.23,-0.38
