ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,49.11,48.94,-0.24,0.1,332862,1.12,1.4,-1.02,2.84,0.83,2.17,51.4,0.59,0.86,0.25,,-1.88
SPY,94.79,94.33,-0.19,0.3,61770555,0.79,1.24,-1.18,1.86,-0.44,0.68,49.8,0.61,0.94,0.03,,-2.0
VUG,7.46,7.42,-0.17,0.31,76924,0.31,0.96,-1.66,1.87,0.94,2.45,48.5,0.6,0.82,-0.12,,-2.41
XLF,19.3,19.26,-0.08,0.14,9185224,0.72,1.17,-1.65,0.46,-2.36,-1.58,47.1,0.65,1.08,-0.93,,-2.91
EWQ,19.01,19.05,-0.08,-0.32,49297,0.94,4.0,1.21,8.6,4.04,4.91,61.0,0.95,1.1,3.71,,-1.56
XLB,10.11,10.1,-0.07,0.0,3754085,0.6,0.85,-4.32,-1.86,-13.06,-12.4,40.6,0.77,1.28,-1.96,,-14.02
XLV,26.09,25.99,-0.06,0.32,993504,0.93,1.87,-0.5,1.09,2.9,3.34,53.8,0.56,0.98,0.55,,-1.49
DIA,85.19,85.04,0.0,0.17,14515001,1.69,0.68,-1.42,-0.03,-4.32,-3.46,45.2,0.57,0.92,-0.64,,-4.5
LQD,78.72,78.91,0.03,-0.21,77245,0.23,0.21,1.02,-0.4,-0.41,-0.74,56.7,0.3,0.52,0.45,,-0.78
XLU,9.91,9.9,0.04,0.1,6603693,0.98,2.64,1.62,8.36,10.29,12.82,67.6,0.92,1.26,3.31,,0.0
EWL,13.99,13.88,0.04,0.82,28233,0.47,3.01,1.16,7.03,2.53,3.54,61.5,0.88,1.24,4.03,,-1.0
GLD,44.24,44.25,0.07,0.05,1414900,0.93,1.47,1.3,4.17,1.79,1.72,60.0,0.85,0.99,2.49,,-0.67
EWT,15.17,15.41,0.08,-1.51,274174,0.6,-0.51,-5.6,-2.81,-5.3,-5.68,41.3,1.17,2.09,-3.57,,-6.72
TLT,61.81,62.0,0.09,-0.21,953797,0.6,0.74,3.01,-0.61,4.71,4.57,60.1,0.54,0.71,1.31,,-1.59
IWF,10.6,10.54,0.15,0.65,1771558,0.46,1.11,-1.72,2.09,1.48,2.7,48.7,0.57,1.05,-0.05,,-2.48
XLP,16.82,16.85,0.17,0.04,1196381,0.83,0.57,-0.9,-1.16,-2.45,-1.24,48.4,0.51,0.95,-0.2,,-2.75
EZU,28.25,28.27,0.23,0.15,60519,0.88,3.56,1.37,8.93,2.26,2.87,61.4,0.91,1.05,3.58,,-1.24
VGK,35.48,35.47,0.28,0.3,23195,0.63,3.75,2.69,8.07,,3.62,66.3,0.77,1.07,4.08,,0.0
EFV,34.71,34.77,0.32,0.16,22410,1.42,3.29,,,,4.47,74.6,,0.71,,,0.0
XLI,23.46,23.63,0.34,-0.37,830463,0.92,0.46,-1.41,-1.6,-5.19,-3.16,45.3,0.57,1.13,-0.73,,-5.19
EFA,41.15,41.16,0.35,0.31,3354023,1.35,3.02,3.76,8.88,3.42,4.38,66.0,0.86,0.99,4.78,,0.0
EWG,14.83,14.8,0.43,0.63,1559882,3.09,2.92,1.16,9.7,3.84,5.43,58.0,1.12,1.34,3.82,,-1.77
EFG,43.72,43.84,0.48,0.2,6484,0.82,3.19,,,,4.78,74.3,,0.7,,,0.0
EWP,23.88,23.92,0.5,0.32,22345,0.68,4.24,1.92,9.7,2.09,2.37,63.9,0.92,1.03,4.23,,-0.38
EWU,24.7,24.71,0.66,0.62,43988,0.54,4.17,3.94,7.67,2.76,2.88,68.4,0.79,1.04,4.88,,0.0
EWJ,37.79,37.86,0.72,0.54,4318196,0.9,2.28,9.5,10.12,3.2,5.71,67.8,1.34,1.22,7.44,,0.0
EEM,19.77,19.9,0.87,0.19,4941455,0.65,4.44,1.32,13.24,8.03,8.66,62.1,1.27,1.37,4.96,,-0.56
EWH,9.62,9.65,0.91,0.67,356930,0.56,3.16,0.24,11.25,13.89,11.06,59.9,1.06,1.35,2.95,,-0.84
EWY,30.19,30.94,1.92,-0.55,724836,1.33,5.44,0.69,12.14,7.15,7.27,57.6,2.02,2.28,4.93,,-1.93
EWZ,20.27,20.45,1.94,1.05,2580349,1.58,7.82,7.49,20.55,12.94,13.27,64.8,2.31,2.74,10.67,,0.0
