ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,241.03,240.81,-0.27,-0.18,5185483,0.87,-2.56,21.06,-3.67,-0.3,-1.63,64.1,2.03,2.84,11.17,1.62,-14.38
IBB,121.64,121.42,-0.22,-0.04,1390198,0.69,1.83,-0.48,-12.59,-8.73,-8.64,48.9,2.2,2.74,-2.02,-10.97,-18.77
XLC,101.31,100.65,-0.22,0.44,3808426,1.0,-0.44,9.49,-2.3,4.75,3.46,62.9,0.74,1.7,5.2,5.98,-4.43
PHO,67.38,67.52,-0.22,-0.43,53910,1.06,-0.97,6.97,1.87,-2.85,3.34,56.3,1.18,1.67,4.32,-0.08,-6.4
EWH,18.82,18.78,-0.21,0.0,3609885,1.33,-0.11,9.95,9.25,8.55,14.51,67.1,0.93,1.22,6.9,9.36,-7.71
GRID,128.41,128.77,-0.17,-0.45,116605,1.24,-0.11,13.48,5.4,4.42,8.07,69.6,0.89,1.53,9.27,6.4,-1.38
IWN,149.08,149.37,-0.17,-0.37,1046722,1.07,-3.03,4.68,-7.93,-13.53,-8.88,50.1,1.26,2.0,1.26,-7.65,-17.63
EFV,63.03,63.15,-0.16,-0.35,4469085,0.82,1.38,5.81,11.0,16.3,20.81,68.6,0.61,1.07,5.68,11.93,-0.54
EWQ,42.45,42.65,-0.14,-0.61,464188,1.79,1.33,6.31,7.21,17.2,20.01,64.6,0.72,1.22,5.13,9.75,-1.04
VGK,76.01,76.27,-0.13,-0.47,3795547,1.07,1.53,7.23,9.07,17.3,20.7,69.3,0.67,1.14,6.31,10.82,-0.65
XLF,50.18,50.23,-0.12,-0.22,33662796,1.0,-2.05,5.26,-1.02,0.42,4.19,54.3,0.92,1.74,3.02,4.34,-3.76
XLB,42.27,42.3,-0.11,-0.18,7766447,0.95,-0.35,5.39,-2.03,-5.72,3.69,55.2,1.04,1.75,2.44,-3.0,-11.17
IJR,104.3,104.54,-0.1,-0.32,4538422,1.1,-2.9,6.79,-7.45,-13.31,-9.07,52.2,1.37,2.08,2.4,-7.38,-17.93
XBI,79.09,79.25,-0.1,-0.3,7778877,0.63,2.15,0.19,-13.58,-13.82,-13.42,49.7,2.28,3.2,-1.08,-13.42,-23.93
IJH,59.54,59.7,-0.1,-0.37,8088223,0.96,-2.39,7.28,-3.71,-7.14,-3.94,54.0,1.28,1.92,3.41,-3.02,-12.04
EWG,41.53,41.64,-0.1,-0.36,3184392,1.21,1.91,8.32,15.96,31.77,31.86,69.9,0.83,1.28,7.95,20.64,-0.31
EFG,108.01,108.43,-0.06,-0.45,617661,0.9,0.71,7.25,4.32,10.27,12.28,65.0,0.75,1.2,5.8,5.9,-0.92
EFA,87.62,87.92,-0.06,-0.39,12787316,1.06,1.01,6.36,7.82,13.37,16.68,67.0,0.64,1.09,5.63,8.93,-0.64
EWT,53.58,53.7,-0.04,-0.27,3543557,1.05,-0.54,18.02,1.42,0.19,4.6,67.3,1.84,1.95,10.09,3.12,-5.59
VB,225.85,226.76,-0.03,-0.43,1034012,1.0,-2.36,7.76,-5.36,-8.32,-5.52,54.2,1.33,1.99,3.43,-3.56,-13.31
VTI,286.36,286.72,-0.02,-0.14,2738673,0.89,-1.33,8.84,-3.11,-1.64,-0.88,59.2,1.04,1.69,4.77,0.86,-5.41
EZU,58.7,58.89,-0.02,-0.34,1317956,0.38,1.67,8.0,11.96,23.64,25.75,71.8,0.62,1.21,7.26,15.0,-0.57
XLI,141.07,141.29,-0.02,-0.17,8993181,1.33,-0.61,11.97,4.78,1.71,7.61,63.9,1.06,1.73,7.3,5.33,-2.07
IWM,202.29,203.2,-0.0,-0.45,31831347,1.18,-2.37,6.81,-6.7,-11.24,-8.11,53.3,1.35,2.11,2.92,-5.9,-16.17
DIA,417.87,418.82,0.02,-0.21,2638591,1.06,-1.1,5.79,-3.53,-3.54,-1.18,54.0,0.96,1.58,2.08,-1.11,-7.12
XLK,114.17,114.16,0.03,0.04,11422787,1.16,-2.18,15.81,-2.18,0.29,-0.96,63.0,1.49,2.22,8.94,2.81,-5.14
SPY,582.66,583.09,0.04,-0.03,70860417,1.11,-1.25,8.9,-2.52,-0.23,0.03,59.5,1.03,1.67,4.87,1.77,-4.58
VOO,535.6,536.02,0.05,-0.03,5816572,0.94,-1.24,8.93,-2.85,-0.55,-0.27,59.7,1.03,1.66,4.82,1.52,-4.91
IWO,265.74,267.23,0.06,-0.5,353289,0.87,-1.75,8.68,-5.64,-9.23,-7.47,55.6,1.43,2.24,4.41,-4.44,-15.26
EWJ,72.21,72.37,0.08,-0.14,2797296,0.65,0.1,4.16,4.75,6.61,8.0,57.9,0.76,1.24,3.74,4.67,-0.85
XAR,184.09,184.93,0.08,-0.38,106687,0.89,-1.13,13.06,13.67,12.05,11.83,64.8,1.19,2.06,9.65,12.58,-2.3
QQQ,513.66,514.0,0.19,0.12,55607169,1.29,-1.01,13.08,-2.15,3.12,0.89,64.3,1.23,1.98,7.95,4.31,-4.59
HYG,78.8,78.97,0.2,-0.01,43242694,1.0,-0.45,1.24,-0.85,-0.52,0.16,53.3,0.39,0.55,0.68,-0.2,-1.73
IWF,98.02,98.25,0.24,0.01,5834411,1.08,-1.19,12.87,-2.46,1.61,-1.44,62.8,1.29,2.01,7.67,3.32,-5.64
EWU,39.35,39.53,0.25,-0.19,657170,0.42,1.88,5.27,8.72,13.43,16.88,67.3,0.71,1.11,5.35,8.75,-0.2
VUG,67.64,67.79,0.28,0.07,5779169,0.87,-1.11,13.33,-1.68,2.48,-0.15,63.6,1.29,2.03,8.22,4.29,-4.34
UUP,27.55,27.57,0.29,0.21,656658,0.71,-0.83,0.47,-5.19,-7.89,-7.08,46.5,0.58,0.71,-1.08,-4.27,-10.05
BOTZ,30.59,30.75,0.29,-0.23,397193,0.81,-0.97,11.86,-8.56,-4.56,-4.89,61.4,1.29,1.97,6.37,-1.87,-10.95
ROBO,55.38,56.01,0.38,-0.75,35481,0.66,0.18,14.82,-5.04,0.65,-0.41,65.4,1.25,1.85,7.79,1.12,-8.01
XLY,104.97,105.66,0.43,-0.22,9046062,1.29,-1.42,11.69,-2.4,-0.86,-3.73,60.5,1.44,2.2,7.23,3.2,-10.81
EWP,43.14,43.36,0.46,-0.05,225295,0.42,3.83,8.32,23.18,31.12,40.05,72.0,0.87,1.33,9.79,23.86,-0.32
ARKX,20.06,20.38,0.49,-1.08,68741,0.91,-1.12,14.49,3.24,15.01,4.89,60.9,1.65,2.56,9.51,12.69,-5.12
TLT,80.19,81.04,0.52,-0.53,64312863,1.71,-1.93,-2.98,-4.82,-4.45,-2.25,35.9,0.79,1.32,-4.23,-6.32,-14.34
ARKG,20.68,20.82,0.53,-0.15,2145368,0.93,-1.84,-4.36,-22.72,-8.2,-14.88,45.1,3.13,4.79,-3.24,-14.34,-30.16
XSD,225.8,226.41,0.63,0.36,28894,0.74,-3.54,25.27,-8.19,-0.95,-10.18,61.5,2.66,3.22,11.67,-1.88,-17.36
URA,28.07,28.52,1.03,-0.57,2807573,1.13,1.82,20.54,9.44,-10.57,1.46,74.7,1.31,2.66,15.7,4.15,-14.76
ARKK,55.76,56.38,1.26,0.15,9305530,0.91,-0.62,17.58,-6.35,2.3,-0.9,60.4,2.68,3.7,12.77,7.92,-15.88
