ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,100.23,100.51,0.55,0.27,23153412,0.79,0.75,0.3,6.61,15.78,5.78,59.4,0.9,1.08,1.58,7.35,-0.46
XLE,26.54,26.65,0.66,0.26,31127235,0.73,-0.98,6.85,7.29,-0.55,3.67,62.3,1.11,1.64,4.35,-2.84,-17.67
PBW,25.82,25.91,0.69,0.35,10106,0.57,-0.83,3.7,22.9,4.68,12.39,62.2,1.16,1.53,5.41,2.32,-14.63
XLF,16.95,17.03,0.71,0.2,30697940,0.86,-0.55,-1.2,3.94,9.1,-1.45,51.2,0.69,1.07,0.05,3.17,-2.68
NLR,39.95,40.06,0.71,0.44,2050,0.68,-0.24,0.21,-4.69,1.64,-2.65,54.0,0.89,1.05,1.01,-0.61,-5.89
EWJ,46.89,46.92,0.75,0.67,8927363,1.11,2.08,3.11,15.9,19.61,17.85,70.8,0.79,0.92,5.84,12.2,0.0
ARKK,19.9,19.92,0.78,0.69,512,0.5,0.73,2.21,7.46,,7.88,61.2,1.06,0.94,2.73,,-0.37
EWY,54.48,54.43,0.79,0.88,3368820,1.08,1.81,6.91,9.15,8.8,13.18,70.6,0.89,1.07,7.61,5.03,-6.98
UNG,208.48,208.8,0.93,0.77,228622,0.59,0.15,-6.12,-13.12,-33.82,-12.77,45.6,2.0,2.99,-5.05,-28.3,-51.36
XLK,18.61,18.76,1.03,0.19,13837470,0.85,0.94,0.12,4.85,13.38,3.62,59.0,0.94,1.1,1.1,5.4,-1.52
EEM,34.85,34.99,1.07,0.67,36283470,0.58,0.58,7.88,7.62,7.73,11.86,67.5,1.05,1.21,6.7,5.15,-4.05
TAN,44.17,44.69,1.17,0.0,377535,1.21,0.55,7.8,50.83,34.48,44.26,69.4,1.52,1.69,12.49,25.45,-0.35
LIT,21.64,21.76,1.25,0.66,15866,1.22,-0.09,4.93,8.79,3.96,7.91,64.0,1.04,1.44,3.8,0.16,-12.81
SOXX,28.98,29.2,1.42,0.67,498546,0.63,1.08,-1.06,5.96,23.32,4.67,57.4,1.54,1.51,1.45,8.83,-2.39
ICLN,11.02,11.03,1.43,1.34,64423,0.76,-0.14,7.71,31.13,29.51,30.58,67.0,1.13,1.53,9.5,18.46,-0.68
FXI,43.91,44.07,1.73,1.37,21373481,0.73,2.04,21.27,21.58,38.65,25.69,72.9,2.12,1.99,16.94,27.39,0.0
EWT,22.64,22.8,1.78,1.08,6176153,1.05,1.97,-0.31,4.2,8.75,7.76,58.1,1.0,1.1,1.53,3.82,-0.96
SMH,25.58,25.86,1.81,0.71,5514547,0.63,1.54,0.0,4.32,22.24,5.03,59.1,1.56,1.56,1.89,8.97,-2.12
EWZ,28.01,28.58,2.57,0.52,19454343,0.91,0.39,9.97,-5.18,-17.48,0.05,63.0,1.79,2.34,6.74,-12.62,-33.67
URA,17.6,18.48,6.12,1.02,370215,4.11,6.91,7.52,10.41,1.18,0.17,72.0,1.83,2.24,7.38,-4.77,-26.9
