ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,29.85,30.02,0.07,-0.53,470545,0.82,-7.48,5.5,22.24,34.53,9.46,47.4,2.96,3.09,3.38,16.9,-9.79
EFG,79.74,79.41,0.08,0.49,261772,1.63,-6.63,-5.0,-2.02,4.8,-6.09,26.7,1.19,1.26,-5.64,0.05,-7.76
VGK,50.01,49.65,0.09,0.83,7676105,2.1,-7.25,-4.75,-2.59,5.92,-8.04,26.2,1.29,1.25,-6.31,-0.65,-8.04
HYG,82.64,82.57,0.1,0.18,72847363,2.43,-1.59,0.14,1.37,2.3,-1.23,35.1,0.41,0.48,-0.97,1.6,-1.75
EZU,36.85,36.63,0.11,0.7,9060878,2.13,-7.66,-4.62,-4.39,4.37,-8.55,26.3,1.33,1.35,-6.61,-1.93,-8.55
EFA,61.14,60.7,0.12,0.85,69065399,2.29,-6.47,-5.17,-4.01,4.46,-8.0,24.7,1.19,1.22,-6.47,-1.68,-8.31
SOXX,76.57,76.06,0.14,0.81,4726257,2.1,-11.55,-5.29,3.85,20.72,-7.26,35.4,2.25,2.86,-6.53,8.28,-11.55
EFV,42.72,42.37,0.16,0.99,1376541,1.8,-6.31,-5.46,-5.95,4.04,-9.63,22.9,1.16,1.22,-7.28,-3.47,-9.63
EWL,37.49,37.16,0.2,1.07,1371564,1.57,-7.1,-3.78,1.58,5.88,-4.15,29.5,1.28,1.23,-4.15,2.55,-7.1
TAN,37.85,37.86,0.21,0.18,515244,0.84,-6.97,18.73,38.62,23.57,18.66,57.6,3.01,3.31,12.33,26.93,-9.46
ROBO,40.04,39.77,0.3,0.98,379106,1.85,-7.95,-5.6,-1.43,12.66,-6.31,31.6,1.63,1.99,-6.26,1.28,-9.27
GRID,55.2,54.93,0.41,0.89,3447,0.79,-7.5,3.79,10.21,18.71,0.89,45.9,2.07,1.88,0.49,12.07,-8.42
GLD,153.82,153.97,0.44,0.34,17983155,1.69,1.44,3.34,11.78,6.78,6.96,67.1,0.8,1.06,5.11,10.97,-1.36
ARKG,34.0,33.89,0.44,0.76,244333,1.07,-8.98,1.48,7.78,12.24,2.7,43.3,1.86,2.83,-1.15,8.02,-8.98
XLK,43.99,44.02,0.46,0.38,58710639,2.23,-9.82,-2.53,7.4,19.23,-0.74,35.2,1.75,2.24,-3.1,10.43,-9.82
EWJ,52.81,52.64,0.49,0.81,24181900,1.89,-4.49,-6.09,-6.74,3.72,-8.29,24.9,1.09,1.27,-6.92,-2.23,-8.94
XBI,91.54,91.31,0.51,0.76,6490002,1.48,-6.93,1.58,3.85,14.13,-3.33,39.4,1.67,2.37,-3.66,5.98,-7.04
QQQ,209.59,209.4,0.51,0.6,83110966,2.0,-8.66,-0.75,7.48,17.61,0.14,36.1,1.48,1.87,-2.02,9.53,-8.66
SMH,66.43,66.25,0.59,0.86,19548984,1.72,-10.9,-4.26,5.17,24.24,-6.23,37.2,2.24,2.81,-5.65,10.5,-10.9
BOTZ,20.79,20.74,0.78,1.01,1564571,1.99,-8.3,-3.77,-1.28,13.51,-6.15,33.7,1.73,2.02,-5.99,1.59,-9.45
EEM,37.51,37.37,0.8,1.19,122014279,1.49,-5.79,-3.23,-1.33,7.74,-8.98,35.6,1.44,1.8,-5.9,-0.46,-10.0
EWP,25.89,25.69,0.81,1.63,2310138,1.96,-7.54,-2.16,-1.15,4.69,-7.1,32.8,1.39,1.44,-5.04,-1.9,-7.54
EWT,31.38,31.28,1.02,1.37,11276846,1.62,-4.45,-1.99,-0.83,15.67,-7.68,40.3,1.58,1.73,-4.7,5.18,-8.01
EWH,21.89,21.72,1.06,1.85,15318632,1.96,-4.44,-1.16,-1.57,0.3,-7.66,38.4,1.22,1.54,-4.66,-4.07,-12.9
EWY,54.58,54.38,1.21,1.59,5806125,1.33,-8.37,-7.82,-3.1,10.43,-9.99,33.6,1.99,2.32,-8.48,-1.95,-12.69
IBB,117.19,117.54,1.33,1.03,5426766,1.8,-4.14,1.95,2.61,14.88,-1.28,43.6,1.4,1.9,-1.7,7.93,-4.16
FXI,39.2,39.05,1.45,1.85,47873705,1.35,-4.12,0.12,0.41,6.68,-9.27,41.4,1.45,1.78,-4.54,-0.12,-10.07
