ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,29.73,29.79,1.24,1.05,5127264,0.61,5.38,11.45,-4.83,8.52,0.42,63.7,1.85,2.57,11.48,7.22,-7.97
SLV,14.36,14.44,1.26,0.7,31544344,1.59,3.74,3.59,-12.7,-12.33,-14.1,56.8,1.51,2.52,2.92,-8.63,-21.26
IWF,42.44,42.6,1.34,0.93,10112980,1.08,5.04,10.71,-5.07,7.48,-0.62,63.0,1.81,2.62,10.91,6.51,-7.82
EWP,19.07,19.1,1.35,1.2,260655,0.55,-0.65,-2.18,-29.89,-27.96,-30.92,47.4,1.93,2.74,-3.52,-22.11,-31.25
QQQ,216.75,218.03,1.38,0.78,32967662,0.7,5.7,12.11,-1.66,13.08,4.26,63.9,1.96,2.6,12.15,11.6,-4.9
EWY,49.91,50.33,1.41,0.57,3903512,1.05,3.91,5.52,-14.33,-12.9,-16.7,56.6,2.11,2.82,5.79,-6.33,-19.19
PHO,33.73,33.85,1.43,1.07,35262,0.51,1.85,3.15,-14.73,-8.06,-11.62,53.4,2.22,2.97,3.63,-5.83,-16.85
XBI,98.89,99.33,1.45,1.01,6734489,0.98,9.62,21.59,4.45,21.84,5.16,64.8,2.65,3.42,17.83,15.18,0.0
XLK,45.01,45.24,1.46,0.95,15946892,0.66,6.61,11.27,-4.43,12.49,2.02,63.1,2.18,2.85,12.17,10.66,-7.31
EWH,20.0,20.09,1.48,1.05,6787273,1.4,3.56,0.38,-9.91,-13.03,-14.61,53.2,1.53,2.06,2.04,-7.1,-19.1
EWL,35.14,35.26,1.56,1.2,510203,0.33,2.36,3.27,-10.46,-3.6,-9.06,56.2,1.4,1.97,4.22,-2.19,-11.86
BOTZ,21.0,21.04,1.58,1.39,693341,1.0,6.76,14.55,-4.76,-1.26,-4.81,63.9,2.24,2.75,13.66,4.59,-8.15
SPY,270.62,271.88,1.65,1.18,82415372,0.73,3.41,6.71,-11.45,-3.75,-9.46,58.8,1.78,2.64,7.53,-1.63,-13.05
VOO,248.7,249.86,1.67,1.2,3449754,0.58,3.45,6.68,-11.56,-3.81,-9.51,58.6,1.81,2.62,7.48,-1.68,-13.15
VGK,42.25,42.48,1.7,1.14,4150091,0.77,2.4,4.38,-19.66,-16.83,-21.32,55.6,1.93,2.44,3.79,-11.59,-21.32
EZU,30.35,30.49,1.7,1.23,3268551,0.63,1.73,3.5,-22.41,-20.72,-23.89,54.3,2.06,2.67,2.7,-14.55,-23.89
EWQ,22.51,22.56,1.7,1.45,923925,1.09,1.58,2.87,-24.33,-22.73,-25.96,53.2,2.16,2.82,1.45,-16.54,-26.0
EFA,53.22,53.47,1.7,1.24,21735975,0.64,2.71,4.6,-17.58,-15.73,-18.96,55.9,1.71,2.31,3.93,-10.27,-19.24
EWJ,50.05,50.19,1.71,1.42,7283641,0.94,2.93,5.25,-11.99,-11.15,-12.56,57.5,1.4,2.15,5.23,-5.25,-13.19
URA,10.18,10.19,1.75,1.66,157847,1.06,4.04,18.14,3.94,-1.42,0.09,68.0,1.33,2.93,17.58,6.02,-8.24
EWU,23.15,23.21,1.77,1.49,3649089,1.04,3.09,5.1,-22.31,-21.45,-25.77,54.8,2.21,2.74,3.47,-15.31,-25.88
XLC,50.52,50.83,1.82,1.21,4734862,1.54,4.6,12.18,-6.9,2.06,-4.16,65.2,1.77,2.63,11.16,2.7,-9.68
XLRE,30.58,30.79,1.84,1.16,4797743,0.75,1.43,-1.3,-15.87,-11.23,-12.09,51.0,2.56,3.49,1.21,-9.86,-19.86
EFV,34.35,34.72,1.85,0.76,1254695,0.81,2.41,2.95,-23.33,-23.62,-25.95,53.6,2.01,2.61,1.95,-16.53,-25.95
VTI,141.13,142.1,1.88,1.19,4411877,0.84,3.99,7.79,-12.15,-4.6,-10.18,59.3,1.89,2.76,8.03,-2.28,-13.92
XLY,55.59,55.96,1.94,1.27,8248397,0.9,4.46,11.89,-8.16,-3.11,-7.15,62.2,1.92,2.82,10.83,-0.32,-10.95
EWG,21.93,22.01,1.95,1.56,5261888,0.96,2.21,6.03,-19.36,-18.61,-21.08,56.5,2.34,2.8,5.44,-11.54,-21.08
ROBO,39.45,39.75,1.97,1.17,383808,1.83,6.12,14.0,-6.03,-1.33,-6.36,64.5,2.09,2.74,13.57,3.17,-9.32
DIA,241.06,242.4,1.98,1.41,3924117,0.78,2.68,4.03,-16.29,-10.83,-15.5,56.2,1.74,2.68,5.39,-7.52,-17.57
XLU,23.33,23.51,2.01,1.22,31711701,0.9,0.5,-3.32,-17.3,-9.06,-11.11,47.0,2.46,3.64,-2.02,-8.84,-20.09
DBC,11.12,11.25,2.09,0.91,1019327,0.8,4.55,-2.43,-22.57,-26.65,-29.56,51.2,1.81,2.47,-2.91,-20.97,-30.51
EEM,32.77,33.04,2.11,1.28,67594817,1.4,4.3,3.83,-15.04,-14.54,-19.53,55.5,1.87,2.48,3.36,-9.03,-20.43
XLF,21.18,21.23,2.16,1.93,44351370,0.66,1.04,0.44,-27.3,-23.74,-27.67,51.3,2.85,3.92,1.25,-17.48,-27.88
XLP,53.79,54.45,2.23,1.0,14308541,1.02,0.87,0.92,-9.04,-3.41,-6.44,51.6,1.51,2.24,2.02,-2.98,-9.78
FXI,37.22,37.47,2.28,1.6,28992608,1.11,4.83,2.49,-5.31,-6.75,-12.94,55.7,1.71,2.2,3.2,-2.54,-13.71
VTV,90.87,91.63,2.3,1.45,2432322,0.86,1.77,2.4,-17.98,-14.33,-18.24,53.6,1.96,2.96,3.73,-9.82,-18.91
NLR,40.54,40.85,2.35,1.58,261,0.31,2.42,2.26,-15.88,-10.52,-12.51,52.5,1.96,2.31,2.48,-8.9,-17.89
IWD,103.42,104.36,2.37,1.45,2071414,0.73,2.4,3.24,-19.29,-15.99,-19.35,54.5,2.13,3.03,4.19,-11.13,-20.23
XLB,23.18,23.4,2.4,1.44,8485247,0.66,3.33,6.45,-12.08,-10.77,-12.97,58.2,2.48,3.23,9.06,-5.48,-13.99
XLI,60.0,60.75,2.48,1.22,8998442,0.78,1.35,1.33,-23.97,-21.45,-23.38,52.6,2.21,3.34,2.15,-15.13,-25.38
SMH,65.79,66.74,2.55,1.1,6177120,0.62,7.24,7.72,-4.8,4.96,-5.55,58.3,2.93,3.59,10.5,7.35,-10.25
RSP,91.16,92.24,2.74,1.53,1513121,0.96,3.63,6.53,-16.89,-12.51,-16.45,57.1,2.37,3.25,6.91,-8.17,-18.32
ARKG,42.44,42.78,2.91,2.1,394624,0.99,8.48,32.77,24.51,47.35,29.63,69.7,2.56,3.82,25.49,32.81,0.0
SOXX,75.98,77.41,2.96,1.05,4033279,1.01,7.81,8.39,-4.52,4.1,-5.61,58.9,3.05,3.72,11.37,6.99,-9.98
PPA,51.23,52.0,2.99,1.46,64104,0.63,1.11,1.2,-26.98,-21.74,-23.43,51.4,2.49,3.54,0.91,-17.35,-27.74
ARKK,56.13,57.26,3.0,0.99,633219,0.8,11.3,26.71,4.41,29.4,15.45,65.4,3.0,4.08,21.24,21.5,-3.43
PAVE,13.38,13.52,3.09,2.0,40084,0.45,2.94,4.27,-22.07,-20.99,-22.94,55.6,2.87,4.0,5.74,-13.15,-23.54
IWO,184.05,186.48,3.24,1.9,1247868,1.99,7.53,15.34,-13.53,-5.8,-11.82,62.4,2.63,3.59,12.25,-3.23,-16.0
ICLN,10.81,10.94,3.25,2.04,349841,0.6,7.12,8.07,-12.77,6.07,-6.7,60.2,2.27,3.25,7.26,0.16,-21.84
VB,128.85,130.85,3.25,1.67,884159,0.7,5.94,11.53,-18.25,-14.34,-18.21,60.5,2.58,3.57,9.59,-9.54,-20.4
XSD,101.26,102.47,3.41,2.18,62706,0.72,9.3,13.48,-2.24,6.08,-4.36,62.6,2.97,3.57,15.93,8.46,-8.14
GRID,48.05,48.28,3.42,2.93,4014,1.11,4.49,10.74,-11.93,-5.96,-11.32,60.2,2.68,2.77,8.64,-1.48,-19.51
LIT,25.07,25.55,3.45,1.53,318498,1.6,7.32,12.82,-14.93,-0.44,-6.86,59.5,2.59,3.51,8.82,1.07,-23.23
IJH,31.0,31.56,3.51,1.66,8558777,0.8,5.5,9.27,-17.78,-14.95,-18.31,59.5,2.62,3.59,9.27,-9.61,-20.04
MDY,291.19,296.73,3.58,1.64,1686692,1.23,5.61,9.41,-17.75,-14.98,-18.29,59.6,2.64,3.58,9.27,-9.62,-20.01
AIRR,21.48,21.53,3.62,3.42,13552,0.52,2.37,3.86,-24.4,-25.09,-25.15,53.5,3.43,3.94,3.48,-16.55,-26.97
IWM,126.38,128.51,3.86,2.14,33125652,0.87,5.77,12.1,-19.4,-15.72,-19.85,59.4,2.89,3.9,9.04,-10.52,-21.63
ITA,72.29,74.13,3.91,1.34,355115,0.68,0.9,0.54,-35.68,-32.04,-32.85,50.1,2.79,4.1,-1.26,-26.16,-36.33
IJR,59.77,61.16,4.24,1.88,5410822,0.77,4.36,9.27,-22.65,-21.05,-24.1,57.1,3.17,4.12,6.78,-14.75,-25.53
TAN,31.69,32.18,4.34,2.75,371428,1.52,11.84,17.17,-7.41,15.54,0.85,63.2,3.12,4.07,12.67,6.53,-23.05
EWZ,21.0,21.48,4.42,2.1,24075132,0.94,-0.68,-8.69,-46.01,-46.39,-51.62,45.0,3.75,5.95,-10.25,-39.71,-51.62
IWN,85.11,87.53,4.49,1.6,1067839,0.77,3.32,7.86,-26.05,-25.9,-28.35,55.5,3.26,4.3,4.86,-18.6,-28.93
PBW,31.11,31.93,4.54,1.83,79808,0.72,10.09,15.98,-13.1,11.6,-4.41,61.5,3.22,4.18,11.61,5.34,-25.56
XLE,15.06,15.38,4.56,2.35,62617034,0.7,8.18,13.32,-26.55,-31.31,-34.55,60.9,4.05,5.29,15.86,-22.34,-35.41
USO,21.08,21.47,4.89,2.98,10523513,0.31,13.84,-50.02,-74.63,-77.28,-79.05,35.0,8.0,13.23,-46.03,-73.19,-79.64
XAR,77.45,80.27,5.86,2.13,188426,1.07,3.65,3.42,-29.97,-23.68,-26.61,54.1,3.11,4.17,2.4,-19.51,-31.15
