ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,16.38,16.3,0.12,0.62,3034959,0.66,-0.92,4.6,5.83,2.99,1.98,60.4,0.7,1.11,4.85,1.9,-3.78
IWO,127.09,126.09,0.13,0.92,266365,0.32,-1.32,3.58,2.01,-5.13,-2.54,57.2,1.31,1.69,5.39,-4.52,-16.66
ITA,55.0,54.74,0.18,0.66,50575,0.58,0.03,3.44,3.13,3.87,0.73,59.9,0.78,1.24,4.5,2.27,-5.63
DIA,161.03,160.51,0.19,0.52,2807436,0.66,-1.16,3.52,7.16,5.25,3.19,59.1,0.54,1.0,4.22,3.74,-1.94
XAR,49.45,49.21,0.21,0.71,10659,1.03,0.06,3.57,2.76,1.12,0.05,58.9,0.87,1.2,4.53,0.36,-11.02
PPA,33.16,33.06,0.26,0.55,19109,0.59,-0.17,3.78,2.78,4.58,0.57,60.2,0.71,1.09,4.36,2.61,-3.58
VOO,161.74,161.13,0.27,0.65,2379276,1.04,-1.16,3.12,6.02,3.73,2.32,57.0,0.67,1.08,3.92,2.58,-2.17
SPY,176.45,175.73,0.29,0.7,110494921,0.97,-1.17,3.1,5.93,3.7,2.26,57.0,0.67,1.09,3.89,2.51,-2.23
VTI,93.34,93.01,0.31,0.67,2618710,0.84,-1.18,3.15,5.65,2.43,1.91,57.3,0.7,1.11,4.15,1.77,-4.0
XLF,15.85,15.8,0.35,0.65,63446980,1.06,-2.85,1.04,-1.26,-4.05,-5.13,47.2,0.94,1.51,1.92,-4.39,-12.35
VTV,69.22,69.02,0.37,0.66,682508,0.53,-1.32,1.97,5.68,3.46,2.08,54.5,0.64,1.09,3.28,2.47,-3.25
XLI,48.57,48.45,0.38,0.62,10375230,0.85,-1.83,3.07,9.47,5.44,5.15,54.5,0.78,1.26,3.94,4.66,-2.32
IWM,100.73,100.29,0.4,0.84,28450247,0.82,-1.83,2.45,3.59,-4.0,-0.51,55.2,1.18,1.55,4.61,-2.67,-14.19
RSP,69.7,69.51,0.44,0.72,598783,0.54,-1.54,2.78,7.05,2.17,2.95,55.4,0.79,1.21,4.26,2.27,-4.85
HYG,63.59,63.54,0.44,0.53,10202595,0.62,0.16,1.6,3.76,-1.42,3.28,58.4,0.55,0.72,2.82,0.14,-6.19
IWD,84.89,84.66,0.46,0.73,2185238,1.2,-1.32,2.27,5.77,1.51,1.9,54.8,0.71,1.17,3.64,1.54,-5.47
SOXX,27.92,27.74,0.46,1.13,1266656,1.26,-1.56,4.35,10.35,7.2,2.57,57.2,0.89,1.52,5.91,5.48,-9.01
SMH,25.32,25.18,0.48,1.05,2545930,0.6,-1.45,4.32,10.61,6.75,3.45,57.3,0.9,1.45,5.8,6.2,-6.83
XHE,42.66,42.58,0.5,0.68,2521,0.39,1.68,4.88,0.08,5.72,0.16,63.6,1.2,1.35,6.69,1.03,-7.07
NLR,39.5,39.59,0.51,0.3,1637,1.75,-2.24,1.31,6.91,5.31,6.91,53.4,0.81,0.92,2.7,3.46,-3.68
XLU,17.85,17.89,0.54,0.32,44876468,1.02,-1.93,2.41,14.11,14.42,13.95,58.0,0.72,1.26,3.5,12.18,-1.93
XLP,44.84,44.89,0.55,0.43,8376137,0.65,-0.39,2.72,8.68,10.89,7.69,61.9,0.54,1.07,3.74,8.53,-0.53
VB,100.5,100.25,0.56,0.81,323205,0.65,-1.49,2.9,5.71,-1.91,1.38,56.4,1.03,1.4,5.0,-0.52,-10.78
IJH,25.19,25.17,0.57,0.66,4864251,0.88,-1.75,3.14,8.11,0.95,3.9,56.7,0.92,1.3,4.94,1.73,-6.71
IJR,50.41,50.31,0.58,0.78,1047552,0.65,-2.23,2.06,6.6,-0.25,2.99,54.1,1.16,1.45,4.32,0.59,-8.23
GRID,31.99,31.71,0.62,1.5,2761,0.25,-1.67,3.54,4.71,8.26,4.74,56.8,2.56,2.37,7.71,2.22,-9.08
MDY,238.74,238.52,0.64,0.74,1001262,0.57,-1.75,3.15,8.04,0.86,3.81,56.6,0.92,1.31,4.92,1.67,-6.81
XLB,18.27,18.29,0.66,0.54,10725099,0.81,-1.58,3.01,10.4,3.34,4.53,54.4,0.98,1.71,4.89,3.01,-11.83
PBW,17.92,17.79,0.71,1.47,6705,0.42,-1.98,-3.33,-5.39,-12.51,-14.12,45.3,1.24,2.19,0.28,-8.72,-32.38
IWN,80.86,80.81,0.72,0.78,1119588,0.66,-2.23,1.51,5.19,-2.73,1.66,52.9,1.12,1.46,3.89,-0.81,-11.57
TAN,20.98,20.78,0.82,1.8,82758,0.97,-0.88,-7.87,-16.86,-27.06,-27.07,42.7,1.67,2.78,-3.19,-21.24,-54.37
PHO,21.17,21.22,0.83,0.6,32574,0.43,-1.66,1.67,8.56,-1.11,1.72,56.2,0.93,1.41,4.56,-0.26,-16.5
XLRE,25.85,25.71,0.95,1.48,2349,0.19,-0.63,6.58,3.02,,6.13,64.3,1.11,1.05,6.85,,-0.63
SLV,14.51,14.62,0.97,0.21,7946148,0.96,1.95,0.62,7.34,-4.38,10.84,52.1,1.52,1.85,0.93,2.91,-13.44
EWH,16.25,16.15,1.09,1.66,4407600,1.58,-0.82,4.17,3.95,-1.79,0.47,56.6,1.02,1.37,5.25,-1.27,-18.63
EWL,25.88,25.92,1.18,1.01,2594805,2.68,1.62,3.02,1.28,-4.54,-2.08,59.1,0.91,1.22,3.34,-3.25,-14.85
EWY,46.61,46.31,1.22,1.87,2582583,1.07,-1.17,5.52,9.49,0.38,6.06,53.8,1.42,1.56,4.66,3.57,-16.26
ICLN,8.04,7.97,1.24,2.08,13209,0.38,-2.89,0.9,-2.17,-9.02,-7.59,49.8,1.3,2.13,3.27,-4.94,-29.34
EWT,19.49,19.39,1.29,1.83,5835570,1.13,-3.7,-0.74,12.74,-2.75,7.27,45.5,1.31,1.72,1.38,-0.08,-19.59
FXI,28.57,28.36,1.29,2.07,21535737,0.92,-2.27,2.63,2.73,-13.25,-3.89,51.3,1.4,1.99,3.79,-7.99,-36.04
EWQ,19.9,19.87,1.62,1.8,2981065,2.45,-0.92,0.89,3.71,-6.38,-0.3,50.0,1.29,1.61,1.77,-3.53,-13.14
EFG,58.96,58.93,1.65,1.7,174328,1.19,0.2,2.27,2.45,-1.77,-1.16,54.3,1.04,1.36,2.82,-1.52,-10.93
LIT,19.12,19.1,1.68,1.77,13559,0.4,-0.74,5.83,14.55,7.2,7.0,57.8,1.6,2.26,8.29,7.32,-16.82
EWG,21.27,21.21,1.7,2.03,12777050,2.14,-1.96,2.8,2.0,-3.06,-2.11,50.1,1.36,1.65,2.38,-4.04,-16.75
EEM,27.68,27.55,1.74,2.2,54255996,0.65,-2.25,2.99,11.91,-4.32,6.6,53.7,1.33,1.79,5.03,-0.02,-22.54
VGK,38.49,38.54,1.76,1.63,5071741,1.06,-0.41,1.97,2.31,-6.18,-1.83,52.4,1.19,1.47,2.58,-3.92,-15.48
EWU,24.04,24.07,1.77,1.65,1252926,0.64,0.0,0.26,2.7,-9.38,-2.21,51.4,1.24,1.6,1.78,-5.47,-18.94
EFA,47.14,47.1,1.91,2.0,22133480,0.86,-0.16,0.91,1.55,-5.79,-2.35,51.5,1.17,1.48,2.09,-4.0,-15.35
EZU,28.45,28.45,2.0,2.0,6620182,0.88,-1.26,1.66,1.63,-6.78,-2.29,49.6,1.31,1.63,1.86,-4.8,-15.61
XLE,20.89,20.92,2.01,1.88,52650690,0.95,2.15,3.42,10.64,-6.91,4.18,58.4,1.21,2.1,5.77,-1.17,-22.5
ROBO,24.0,24.05,2.14,1.89,18066,0.89,-0.41,3.65,7.16,4.18,1.88,57.5,1.23,1.6,5.9,3.05,-10.99
EFV,34.91,34.89,2.16,2.21,272369,0.8,-0.43,-0.09,0.37,-9.69,-3.87,49.6,1.38,1.67,1.65,-6.55,-20.08
URA,11.87,11.93,2.18,1.63,70129,0.79,-1.23,8.45,11.63,-5.37,4.24,60.4,1.85,2.52,9.22,0.98,-38.92
DBC,12.81,12.89,2.39,1.77,1336517,0.54,1.53,-1.12,3.11,-15.11,0.0,53.7,1.09,1.53,2.57,-7.87,-28.17
EWP,21.59,21.57,2.4,2.47,4173851,2.81,-2.26,-0.07,-1.23,-16.34,-5.3,45.7,1.59,1.81,0.58,-10.72,-26.01
EWJ,40.63,40.56,2.91,3.08,17748496,1.66,1.8,0.44,-3.08,-5.13,-5.03,51.4,1.43,1.7,1.36,-4.82,-13.88
USO,79.8,80.24,5.47,4.89,5891592,1.26,7.51,-1.18,1.31,-35.58,-8.65,55.7,2.8,3.88,7.21,-21.66,-51.83
EWZ,21.64,22.09,6.41,4.25,32344709,1.02,-1.23,5.38,38.47,10.45,33.19,59.4,3.58,3.66,15.61,10.83,-26.47
