ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,46.34,46.51,0.45,0.1,143894986,1.75,1.59,6.76,13.48,14.33,14.85,78.4,0.67,1.29,8.61,13.63,0.0
EFV,33.96,34.06,0.45,0.16,170322,1.31,2.77,3.55,7.03,16.31,-0.36,62.9,0.95,1.44,5.69,8.55,-2.97
VGK,34.91,35.03,0.47,0.12,1805651,1.4,3.05,3.96,9.37,26.59,4.25,63.9,1.06,1.58,6.96,13.22,-1.1
DBC,24.9,24.96,0.47,0.2,2519241,1.36,2.31,4.56,9.32,12.18,1.78,66.8,1.28,1.4,6.96,10.76,-0.12
XLY,14.89,14.91,0.5,0.35,19489250,1.21,1.89,4.96,10.91,9.13,19.23,72.0,0.69,1.38,7.06,11.15,-0.5
EWG,18.37,18.47,0.53,0.0,1780538,0.81,3.23,8.73,12.15,25.79,6.11,68.2,1.24,1.69,10.6,16.37,0.0
XLK,10.09,10.13,0.59,0.17,36944083,1.26,1.83,6.29,10.8,11.31,6.38,79.2,0.65,1.23,7.98,10.79,0.0
EEM,35.38,35.52,0.61,0.22,125877952,1.65,3.94,3.02,12.77,25.1,11.27,67.7,1.13,1.44,7.27,15.28,0.0
EWQ,18.86,18.96,0.68,0.12,456894,1.23,3.28,5.3,10.46,25.87,-3.28,64.4,1.18,1.83,8.56,12.05,-5.22
EWU,22.35,22.39,0.69,0.52,3398485,2.73,3.83,3.51,9.48,21.29,5.58,67.2,0.87,1.41,6.23,11.93,0.0
EFA,41.83,42.06,0.7,0.14,33990150,1.57,2.74,3.42,8.49,17.89,2.48,63.8,0.92,1.45,5.92,9.87,0.0
ICLN,13.24,13.37,0.82,-0.18,17452,0.8,0.77,-0.39,2.81,5.3,-23.93,53.2,1.45,1.98,2.91,0.64,-27.75
EFG,48.72,49.09,0.83,0.07,185433,1.09,2.69,3.65,10.63,19.79,6.01,65.1,0.92,1.36,6.28,11.42,0.0
EWL,18.42,18.55,0.83,0.17,291771,1.32,2.94,3.47,11.15,18.98,6.15,61.6,1.07,1.42,4.95,10.39,-0.09
XSD,22.91,22.96,0.85,0.64,83371,0.48,2.78,8.44,10.91,7.19,2.69,74.5,1.13,1.75,10.73,8.04,-6.24
NLR,46.73,47.12,0.91,0.09,31616,0.82,3.58,9.55,9.96,14.24,-0.04,71.3,1.02,1.68,8.68,10.07,-3.09
XLF,9.54,9.63,0.92,0.06,165626840,1.39,1.06,0.07,-1.18,-3.42,0.32,56.5,0.91,1.59,1.89,-0.65,-13.58
TAN,62.27,62.64,0.95,0.36,29294,0.25,-1.05,1.19,6.5,17.36,-19.55,51.8,2.08,2.75,4.1,7.49,-24.6
SMH,11.97,12.09,1.02,0.05,29998879,1.03,2.32,6.73,7.99,9.49,5.57,74.8,0.86,1.76,9.98,9.59,-1.51
SOXX,14.55,14.67,1.02,0.2,481601,0.35,2.05,7.28,10.09,8.59,2.91,73.6,1.07,1.92,10.73,8.92,-4.65
USO,291.68,293.92,1.3,0.52,1653701,1.66,3.73,1.8,0.08,-0.6,-8.77,61.5,1.8,2.14,6.85,1.71,-12.67
EWY,47.87,48.0,1.41,1.13,3401170,0.98,4.2,2.95,12.23,21.5,15.07,63.0,1.78,1.83,7.48,15.4,0.0
EWH,14.05,14.16,1.81,1.05,13399563,1.39,4.68,5.89,19.94,33.33,22.1,71.3,1.0,1.37,9.34,21.34,0.0
FXI,35.43,35.7,2.13,1.37,40420366,1.63,4.24,6.16,11.81,24.48,8.93,67.5,1.28,1.68,8.76,14.33,0.0
