ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,16.54,16.68,-0.76,-1.58,15459,0.18,-5.24,-9.59,-11.51,-10.93,-12.78,33.8,1.9,2.69,-7.05,,-14.61
VTI,89.89,88.88,-0.73,0.4,4995460,1.65,-3.4,-2.45,-0.47,2.41,9.31,35.1,0.65,1.07,-0.48,2.3,-4.11
VUG,15.43,15.25,-0.72,0.45,6493785,1.51,-2.97,-2.16,0.64,4.42,11.0,36.5,0.66,1.09,-0.14,3.61,-4.2
MDY,231.53,228.65,-0.71,0.54,3868464,1.98,-2.89,-2.6,-1.94,-0.98,6.01,38.0,0.76,1.22,-0.38,0.47,-4.2
SPY,168.25,166.19,-0.69,0.54,227932049,1.81,-3.44,-2.31,-0.02,3.39,10.58,35.3,0.64,1.04,-0.38,2.95,-4.08
DIA,154.24,152.53,-0.69,0.42,9993876,1.54,-3.74,-2.37,0.82,3.37,6.72,34.2,0.58,0.96,-0.22,2.85,-4.3
PHO,23.9,23.65,-0.69,0.36,94422,0.83,-3.84,-5.7,-3.81,-8.05,-4.52,32.4,1.06,1.43,-3.33,-5.03,-9.37
IJH,24.36,24.07,-0.68,0.53,6152912,0.82,-2.92,-2.64,-1.93,-0.96,6.19,38.1,0.77,1.21,-0.4,0.5,-4.21
VOO,154.13,152.22,-0.68,0.57,3366913,1.72,-3.46,-2.3,-0.01,3.41,10.66,34.8,0.63,1.03,-0.39,2.98,-4.11
XLP,38.92,38.49,-0.67,0.42,11684137,1.64,-2.38,-0.92,5.0,7.44,14.17,43.1,0.64,1.04,0.98,6.48,-3.47
XLK,17.84,17.62,-0.61,0.67,23489894,1.52,-3.16,-2.29,0.66,6.58,15.6,36.3,0.7,1.22,-0.02,4.98,-4.98
XLY,31.0,30.67,-0.6,0.47,20153475,1.41,-1.93,0.82,2.03,5.79,5.62,47.5,0.64,1.14,2.2,4.73,-3.1
IWF,21.16,20.92,-0.59,0.54,14058094,1.49,-3.11,-2.23,0.46,4.27,10.33,35.9,0.64,1.07,-0.18,3.39,-4.1
XLB,18.71,18.54,-0.53,0.37,22588416,1.6,-4.97,-5.28,-6.57,-4.39,2.89,31.1,1.14,1.55,-3.6,-3.92,-8.15
RSP,68.21,67.51,-0.5,0.53,1740675,1.36,-3.07,-1.86,0.01,2.39,10.8,37.3,0.65,1.06,-0.02,2.67,-3.81
ITA,50.42,50.01,-0.38,0.43,55203,0.89,-4.34,-2.68,-0.93,-1.13,5.19,36.4,0.93,1.33,-0.66,0.58,-5.1
LIT,19.98,19.83,-0.36,0.35,9095,1.13,-3.78,-7.29,-17.11,-18.63,-12.79,27.3,0.99,1.6,-5.72,-14.51,-22.25
XAR,47.34,46.87,-0.34,0.67,6887,0.47,-4.43,-2.71,-1.34,0.51,5.15,37.5,1.03,1.36,-0.46,1.26,-5.41
XLI,47.43,46.88,-0.33,0.84,18910005,1.79,-3.51,-2.84,1.16,1.02,7.48,38.0,0.87,1.32,-0.15,2.33,-4.97
PPA,30.77,30.49,-0.3,0.6,56982,1.28,-3.89,-2.1,1.17,1.4,8.92,38.9,0.91,1.31,0.17,2.34,-4.76
FXI,33.05,32.77,-0.28,0.58,27657856,1.15,-5.35,-0.58,-2.9,5.37,7.84,46.1,1.96,1.91,0.26,4.18,-7.22
TLT,92.6,92.89,-0.2,-0.51,12736822,1.56,2.82,6.21,12.25,14.63,26.77,73.2,0.64,0.94,4.84,11.17,-0.2
XSD,37.05,36.72,-0.09,0.82,280542,1.56,-1.32,7.1,1.85,0.56,27.76,56.8,1.43,1.97,7.3,7.56,-3.08
HYG,63.94,63.73,-0.06,0.27,19311124,1.84,-2.96,-4.7,-4.68,-5.55,-1.44,19.3,0.52,0.79,-4.01,-4.56,-6.1
EWT,21.05,20.87,0.0,0.86,5553126,1.34,-3.47,-3.66,-5.83,-2.91,6.98,35.3,0.99,1.27,-2.7,-2.23,-9.35
UUP,21.19,21.19,0.22,0.17,1211582,0.76,-0.76,0.73,4.87,9.0,8.45,54.3,0.48,0.63,1.47,6.6,-0.97
LQD,97.74,98.0,0.24,-0.02,5258469,1.83,0.32,1.11,2.27,2.79,7.63,57.6,0.33,0.44,0.46,2.02,-0.37
EWY,48.47,48.16,1.02,1.68,4665359,1.61,-2.09,-2.84,-13.65,-14.1,-10.06,39.2,0.92,1.16,-2.93,-10.7,-17.7
