ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,98.65,99.31,0.83,0.16,2540059,0.97,0.6,-0.13,9.05,8.24,0.04,56.1,0.48,0.74,1.54,8.02,-0.62
ITA,66.41,67.08,0.89,-0.13,459051,0.8,1.26,0.21,12.94,12.13,0.09,53.1,0.65,1.13,0.25,9.68,-2.18
GRID,38.89,38.66,0.93,1.53,1984,0.23,-1.07,-0.09,6.99,11.47,2.51,53.6,1.2,2.04,1.6,9.8,-1.41
RSP,79.33,79.92,0.99,0.24,2079714,1.59,0.87,1.07,8.0,6.64,1.43,61.2,0.51,0.74,2.02,7.26,0.0
XLI,56.85,57.41,1.0,0.02,10211820,0.96,1.58,1.06,12.5,11.18,1.81,60.8,0.56,0.94,1.95,10.0,0.0
PBW,17.28,17.33,1.08,0.79,10812,0.47,0.28,0.66,-0.63,-3.74,2.44,55.5,1.06,1.55,2.02,0.16,-9.02
XAR,60.66,61.34,1.09,-0.03,66696,0.32,1.37,0.2,14.18,13.31,0.2,53.4,0.74,1.23,0.28,10.47,-2.7
UNG,133.6,132.48,1.1,1.95,429817,0.53,-2.01,-8.0,-7.9,2.48,-0.72,47.0,3.31,3.95,-1.48,3.23,-14.02
XLE,25.28,25.46,1.1,0.39,34644075,1.11,-0.37,-2.04,6.79,12.61,-2.12,48.5,0.72,1.22,0.36,8.12,-3.7
PHO,24.36,24.62,1.13,0.04,38387,1.11,1.41,1.13,6.07,4.86,1.58,59.0,0.66,0.96,1.31,5.36,-0.68
ROBO,29.57,29.76,1.23,0.59,131712,1.3,2.31,4.88,8.67,16.52,3.83,71.0,0.58,0.91,4.5,12.11,0.0
XLF,20.67,20.83,1.27,0.49,50580683,0.88,1.49,-1.31,19.06,22.37,-0.93,52.6,0.88,1.34,1.38,16.49,-1.71
LIT,24.53,24.73,1.28,0.45,114982,0.97,2.91,10.28,13.19,10.51,8.71,76.9,0.89,1.2,9.41,12.45,0.0
BOTZ,15.45,15.53,1.41,0.9,42643,1.87,3.1,7.09,4.64,,5.96,77.8,0.53,0.93,5.32,,0.0
IWO,149.34,150.91,1.41,0.35,403672,0.57,0.96,0.28,9.2,9.19,1.21,55.0,0.88,1.27,1.37,8.8,-0.8
VB,120.19,121.41,1.41,0.39,839841,0.93,1.25,0.76,10.94,10.24,1.44,57.9,0.77,1.09,2.25,9.98,-0.23
IJR,62.54,63.28,1.46,0.28,3029815,0.79,1.04,-1.34,14.54,14.07,-0.61,52.8,0.92,1.31,1.13,12.23,-2.24
IJH,29.98,30.29,1.49,0.44,7868075,0.9,1.46,1.07,11.5,10.48,1.66,59.8,0.74,1.03,2.61,10.18,0.0
MDY,283.44,286.46,1.5,0.43,2683604,1.81,1.46,1.08,11.44,10.41,1.65,59.7,0.74,1.04,2.61,10.1,0.0
IWM,125.01,126.49,1.53,0.33,36864231,1.29,1.13,-0.41,12.75,13.85,0.31,54.6,0.86,1.29,1.55,12.07,-1.33
IWN,105.75,107.04,1.6,0.37,1393987,0.71,1.32,-1.11,16.25,18.42,-0.61,54.0,0.93,1.32,1.66,15.18,-2.14
SOXX,38.72,39.31,1.95,0.42,4021267,2.54,3.58,2.52,15.95,26.85,3.85,63.0,1.06,1.51,5.24,20.98,0.0
SMH,34.18,34.7,1.96,0.44,7848564,1.85,3.04,2.93,10.68,20.69,3.89,61.0,1.07,1.41,4.55,17.58,0.0
XSD,55.85,56.81,2.12,0.4,120930,1.34,3.14,2.07,14.33,22.04,3.79,61.9,1.12,1.52,4.84,18.23,0.0
XLB,21.46,21.93,2.58,0.37,18848478,1.86,3.69,4.23,12.32,9.37,5.04,73.7,0.8,1.06,5.0,10.29,0.0
AIRR,23.04,23.68,2.92,0.17,121751,1.25,2.57,-1.05,21.15,25.18,0.64,57.1,1.24,1.79,2.26,19.33,-1.41
URA,15.15,15.91,7.2,2.08,2027260,2.47,8.24,40.61,55.42,38.2,35.62,77.7,3.37,3.51,36.32,38.48,0.0
