ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,84.01,83.91,-0.11,0.01,6094332,0.98,0.83,4.34,10.45,12.02,8.45,72.1,0.56,0.78,4.54,7.61,-0.94
MDY,345.9,345.54,-0.09,0.02,557512,0.78,0.67,0.9,3.92,12.19,5.33,57.1,0.53,0.89,1.15,5.1,-0.37
EWG,28.01,27.85,-0.09,0.49,3012303,0.83,0.14,1.16,-5.49,-1.48,-5.66,45.6,0.57,0.98,-0.62,-3.89,-11.98
HYG,75.7,75.63,-0.07,0.01,7228832,0.63,0.18,1.25,1.66,3.61,1.48,71.9,0.11,0.21,0.99,1.79,-0.13
QQQ,173.75,173.72,-0.06,-0.04,19740470,0.55,1.32,3.11,7.45,18.97,15.21,61.5,0.86,1.12,3.06,10.37,-0.51
EWL,32.11,32.1,-0.06,-0.03,290679,0.39,-0.03,5.1,3.24,2.65,-0.69,67.8,0.37,0.71,3.89,2.12,-6.0
VTI,137.15,136.99,-0.06,0.06,1325542,0.62,0.95,2.61,5.35,12.06,7.36,64.6,0.43,0.71,2.46,6.31,-0.14
VUG,24.75,24.75,-0.01,0.02,2578036,0.57,0.98,2.24,5.9,14.71,10.83,60.9,0.65,0.89,2.32,7.92,-0.58
LIT,31.24,31.19,0.0,0.15,258845,0.97,2.23,0.46,-3.1,-3.49,-17.04,54.4,0.94,1.29,-0.15,-6.92,-19.89
IHI,34.63,34.57,0.01,0.19,1150540,1.87,-0.12,2.7,6.96,21.78,19.3,58.5,0.78,1.03,2.2,11.35,-0.8
IWF,35.77,35.77,0.03,0.04,4668279,0.64,1.14,2.84,6.88,15.61,11.93,62.3,0.72,0.92,2.78,8.66,-0.37
XLK,34.26,34.24,0.04,0.1,25205144,1.01,1.6,2.98,5.58,19.53,14.49,61.0,0.89,1.17,2.77,9.64,-0.84
XAR,90.74,90.66,0.06,0.16,83703,1.15,0.37,6.77,7.0,15.73,12.69,65.3,0.96,1.23,4.43,8.79,0.0
LQD,106.24,106.16,0.08,0.16,7891356,1.35,0.02,0.14,1.06,-0.33,-2.64,53.8,0.23,0.3,0.63,-0.49,-3.32
IWN,124.33,124.44,0.1,0.01,480762,0.4,0.49,0.26,5.29,14.62,7.06,57.1,0.48,0.96,0.84,6.35,-0.98
IJR,81.9,82.02,0.12,-0.02,3464674,0.91,0.59,1.95,8.23,19.87,13.61,60.3,0.68,1.1,2.11,10.23,0.0
SLV,14.53,14.52,0.14,0.21,4021425,0.54,0.62,-2.29,-7.75,-6.08,-10.43,42.3,0.77,1.04,-3.64,-6.6,-15.09
VB,151.46,151.52,0.15,0.11,275767,0.44,0.67,1.09,5.47,15.25,8.65,57.8,0.62,0.95,1.37,7.12,-0.12
XLRE,28.85,28.89,0.19,0.03,2229660,0.75,0.42,0.67,5.86,14.72,2.99,58.2,0.76,1.11,2.5,5.57,-0.87
ROBO,40.69,40.76,0.22,0.05,225762,0.91,1.08,2.59,-1.56,1.53,-1.25,57.8,0.57,1.01,0.65,-1.32,-10.72
IWM,159.06,159.38,0.24,0.04,11002302,0.58,0.61,0.52,5.69,16.19,9.81,55.3,0.67,1.08,0.88,7.51,-0.79
UNG,96.76,96.84,0.33,0.25,614784,1.27,4.9,5.72,5.81,6.46,0.71,68.5,0.98,1.45,3.86,4.01,-13.04
IWO,205.15,205.74,0.35,0.06,879151,0.75,0.65,0.66,6.0,17.7,12.29,54.0,0.93,1.3,0.89,8.48,-1.39
ARKK,44.22,44.38,0.36,0.0,211924,0.59,2.07,-0.21,9.73,22.88,21.36,55.2,1.68,1.99,1.46,14.0,-3.21
EWH,22.4,22.36,0.36,0.53,2536871,0.57,2.67,1.9,-4.14,1.97,-2.75,53.1,0.87,1.07,-0.35,-1.34,-7.06
XLY,52.67,52.89,0.39,-0.04,11898816,1.18,1.96,1.85,8.88,14.11,14.07,64.9,0.46,0.97,2.48,10.13,0.0
XLU,20.92,21.02,0.45,-0.01,21976729,0.63,0.97,1.39,6.73,13.78,3.69,60.5,0.6,1.19,3.55,4.41,-3.95
XLB,25.49,25.54,0.53,0.32,9893528,0.75,1.37,1.82,1.53,4.57,-2.19,55.8,0.72,1.2,1.03,0.94,-6.31
XLC,47.64,47.87,0.55,0.08,318043,0.81,2.29,-2.51,,,-1.15,50.7,1.17,1.33,,,-4.09
XHE,81.38,81.59,0.55,0.3,99072,0.98,-1.36,2.1,9.82,28.33,25.09,54.4,1.13,1.37,1.9,14.78,-1.36
BOTZ,21.74,21.82,0.58,0.23,569254,0.8,1.17,2.37,-5.54,-5.54,-6.33,54.9,0.76,1.04,-0.16,-5.68,-17.9
UUP,22.76,22.86,0.59,0.16,525014,0.67,0.59,1.16,3.86,7.21,5.72,63.9,0.35,0.41,1.38,4.5,0.0
TLT,96.26,96.71,0.85,0.38,8848434,1.05,0.97,-1.95,1.41,2.24,-3.09,50.2,0.56,0.64,-0.3,-0.41,-5.16
ARKG,28.48,28.8,1.42,0.33,217465,1.59,3.13,-1.8,13.68,20.25,20.54,55.5,1.62,2.16,1.48,12.31,-3.5
FXI,39.95,39.89,1.46,1.62,23892606,1.0,2.8,2.69,-8.66,-4.76,-8.19,51.9,1.49,1.73,-1.48,-6.1,-18.78
VXX,1788.8,1825.92,1.77,-0.29,212,1.37,-7.01,-13.12,-22.28,-48.3,4.66,34.8,1.77,3.36,-12.88,,-48.3
